-1.300072,-13.481652,-1.293327,-0.791576
-1.018135,-2.964973,-1.006933,-1.505834
-1.021389,-3.197419,-1.010168,-1.448680
-1.366570,-24.321945,-1.364161,-0.714524
-1.501836,-0.603963,-1.466905,-31.438946
-1.352808,-0.740043,-1.330346,-11.787041
-1.338364,-22.602551,-1.335413,-0.745122
-1.028549,-2.963949,-1.017422,-1.472574
-1.429106,-29.739502,-1.429878,-0.651738
-1.350091,-20.452511,-1.346134,-0.732847
-1.340023,-11.145885,-1.333229,-0.745449
-1.424399,-0.672902,-1.389816,-27.300127
-1.431565,-0.666386,-1.396328,-27.122204
-1.389916,-0.702034,-1.365209,-15.736760
-1.475794,-0.624056,-1.445468,-28.106413
-1.360678,-0.732769,-1.335847,-13.535529
-1.466875,-0.635611,-1.428187,-35.556530
-1.430091,-0.663381,-1.404027,-19.929287
-1.446213,-30.365557,-1.447302,-0.636133
-1.550844,-14.223940,-1.546190,-0.553607
-1.495064,-0.607630,-1.464792,-27.251823
-1.495297,-0.606721,-1.466712,-26.768427
-1.448834,-30.604897,-1.450016,-0.633767
-1.315825,-20.009237,-1.311185,-0.771657
-1.364415,-21.370455,-1.361041,-0.717284
-1.471331,-0.631267,-1.433541,-34.708553
-1.296339,-18.558943,-1.290942,-0.795275
-1.296165,-18.769814,-1.291223,-0.795210
-1.360657,-0.732137,-1.337026,-12.974487
-1.453421,-31.683865,-1.455697,-0.629247
-1.389894,-20.689974,-1.387116,-0.690942
-1.534042,-0.572073,-1.514204,-15.959085
-1.318350,-18.243282,-1.313458,-0.768874
-1.450130,-29.882240,-1.451296,-0.632628
-1.290778,-17.959026,-1.285114,-0.802239
-1.442142,-16.819647,-1.438897,-0.641713
-1.503966,-0.596472,-1.482798,-16.569164
-1.395945,-0.698075,-1.367045,-19.893864
-1.502595,-0.603482,-1.467313,-32.375301
-1.005443,-2.521916,-0.994042,-1.694265
-1.334376,-21.647455,-1.330738,-0.749939
-1.429149,-16.300869,-1.425443,-0.653763
-1.512443,-0.591000,-1.487858,-21.891947
-1.456133,-0.635682,-1.438524,-11.313558
-0.965860,-2.550339,-0.954181,-1.856863
-1.448825,-30.705360,-1.450335,-0.633630
-1.013046,-2.661867,-1.001717,-1.610327
-1.082526,-3.958162,-1.071751,-1.204791
-1.045143,-3.124792,-1.034175,-1.390733
-1.421532,-17.423630,-1.417512,-0.660990
