0.049497,-0.006563,0.004812,-0.007612,0.013327,0.008164
0.313957,-0.043869,0.902130,0.799840,0.809795,-0.685336
0.470433,-0.155221,1.071299,0.867737,0.777218,-0.622223
-0.106152,-0.030442,-0.012986,-0.021674,-0.003518,0.012602
-0.127599,0.786574,-0.809431,-0.832704,-0.561026,0.297122
0.162938,0.119309,0.344981,0.628000,0.859568,-0.730240
0.359809,0.005776,0.879905,0.800484,0.813141,-0.694293
0.221480,0.385800,0.449211,0.251117,0.191860,-0.162304
-0.103728,0.235668,0.192701,0.155320,0.354724,-0.370307
-0.077144,-0.060375,-0.039575,-0.034543,-0.012347,0.042127
0.051454,-0.071239,0.004323,-0.022410,-0.031079,0.030612
0.299049,-0.032437,0.878378,0.796683,0.808406,-0.685916
-0.573481,0.081461,-0.849758,-0.899021,-0.626174,0.459234
0.193022,-0.004261,0.214417,0.106490,0.103767,-0.097515
0.432733,-0.125766,1.082081,0.864682,0.793014,-0.653546
0.333160,-0.303126,1.183178,0.912660,0.725538,-0.559726
-0.099144,0.784763,-0.192016,-0.537025,-0.468858,0.123606
0.155543,-0.011904,0.757370,0.763070,0.812540,-0.694211
0.572965,0.098729,1.262477,0.448076,0.356256,-0.291094
-0.072321,-0.059216,-0.036389,-0.029517,-0.023378,0.010656
0.025122,-0.028905,-0.006059,-0.009433,-0.007263,-0.007490
-0.561600,0.177731,-0.990198,-1.026633,-0.680648,0.613598
-0.161016,0.848578,-0.434328,-0.661530,-0.576196,0.234182
-0.038576,-0.069867,-0.018358,-0.020386,0.000417,0.034989
0.441091,-0.043112,1.141095,0.891885,0.636301,-0.440469
-0.249431,0.036144,-0.291293,-0.179652,-0.125889,0.114171
-0.164620,0.839942,-0.479350,-0.648747,-0.175621,-0.068541
-0.176354,0.242982,-0.748246,-0.802986,-0.434634,0.175106
0.434093,-0.005693,0.684802,0.763048,0.798790,-0.678140
0.104994,0.248871,-0.068344,-0.225196,-0.238818,0.275319
0.333524,0.026837,0.741337,0.749519,0.843968,-0.746976
-0.131401,-0.019794,-0.037365,-0.034057,-0.016126,0.025594
-0.018942,-0.063394,-0.007145,-0.014252,0.004869,0.025469
0.092314,0.070715,0.227899,0.104859,0.161995,-0.174024
-0.006242,-0.065075,0.014296,-0.011327,-0.006470,-0.000269
-0.087150,-0.026726,-0.080745,-0.060795,-0.050392,0.056002
0.520123,-0.317238,1.350696,0.943463,0.773765,-0.622992
-0.102359,-0.002405,-0.048892,-0.042149,-0.029476,0.035612
-0.121065,-0.021014,-0.063478,-0.036694,-0.027079,0.036948
0.273898,-0.077691,0.515242,0.340166,0.361027,-0.339434
-0.348044,0.805449,-0.718745,-0.837532,-0.621829,0.402261
-0.107426,0.004219,-0.054419,-0.051759,-0.039424,0.055979
-0.097682,0.001820,-0.013987,-0.017408,-0.002619,0.002785
-0.125450,0.386479,0.183430,0.226938,0.362384,-0.391644
0.337747,-0.042332,0.906815,0.805634,0.808905,-0.685492
0.377037,-0.068080,0.918136,0.836676,0.556707,-0.375556
-0.120458,0.214113,0.177633,0.126860,0.319997,-0.329257
-0.021032,0.176644,-0.026128,-0.023962,-0.006847,0.017989
0.312228,0.007917,0.852645,0.788121,0.815581,-0.698159

0.028745,-0.005681,0.004134,-0.006992,0.013296,0.008098
0.287852,-0.003769,0.693193,0.454992,0.577548,-0.469609
0.379233,-0.037615,0.769170,0.535806,0.527521,-0.370147
-0.071443,-0.030055,-0.012900,-0.018375,-0.003152,0.010626
-0.104575,0.380920,-0.621253,-0.628131,-0.483074,0.280126
0.161289,0.000172,0.330756,0.338209,0.685922,-0.607711
0.330335,0.000384,0.688929,0.446348,0.592678,-0.487383
0.215430,0.026561,0.420148,0.209361,0.189516,-0.160781
-0.102610,0.012307,0.189639,0.111186,0.340516,-0.354075
-0.044118,-0.052741,-0.031603,-0.031861,-0.012316,0.041751
0.048427,-0.059537,0.004306,-0.018551,-0.030047,0.029269
0.276667,-0.002412,0.684072,0.452732,0.583696,-0.477638
-0.486298,0.021965,-0.576740,-0.674113,-0.537247,0.423435
0.169036,-0.003985,0.210664,0.083231,0.098624,-0.090413
0.355218,-0.030528,0.772077,0.506384,0.530566,-0.383683
0.172301,-0.222609,0.788505,0.570754,0.369468,-0.195177
-0.019617,0.645633,-0.130534,-0.433506,-0.301412,0.099160
0.149777,-0.000548,0.619938,0.423875,0.599895,-0.504944
0.319813,0.097334,0.843442,0.309879,0.296176,-0.236784
