-1.443301,-0.640686,-1.440474,-9.187225
-1.236904,-3.349778,-1.235727,-0.957116
-1.314423,-13.904403,-1.317561,-0.768770
-1.325607,-7.147862,-1.325471,-0.759533
-1.293678,-0.891487,-1.291829,-3.196078
-1.366484,-0.722108,-1.364829,-5.563929
-1.332272,-14.572235,-1.335650,-0.748373
-1.252055,-1.058764,-1.250270,-2.516139
-1.430102,-0.652513,-1.427313,-10.599220
-1.425841,-0.656188,-1.423515,-13.129197
-1.172766,-1.888377,-1.171226,-1.473220
-1.399786,-0.680928,-1.397638,-10.760535
-1.423328,-0.658323,-1.421921,-9.065458
-1.440662,-0.642460,-1.438747,-11.978944
-1.253427,-11.170152,-1.255541,-0.845044
-1.302134,-12.441237,-1.304296,-0.783770
-1.222238,-1.195398,-1.220432,-2.228004
-1.465861,-0.620720,-1.462941,-11.721129
-1.368272,-15.637847,-1.371992,-0.709577
-1.333779,-14.996947,-1.337703,-0.746395
-1.338493,-12.648073,-1.340427,-0.742292
-1.466296,-0.620803,-1.463189,-8.488050
-1.398212,-9.621816,-1.398890,-0.681177
-1.293597,-13.039086,-1.296566,-0.793530
-1.294005,-13.067745,-1.297007,-0.793015
-1.401211,-15.722210,-1.404947,-0.676642
-1.257754,-11.453151,-1.259987,-0.839241
-1.336650,-14.565695,-1.339949,-0.743563
-1.348919,-0.732692,-1.348169,-8.832813
-1.350853,-0.769474,-1.348843,-4.007744
-1.310946,-13.481234,-1.314006,-0.772857
-1.391548,-0.688358,-1.390667,-13.991391
-1.481364,-0.607964,-1.478054,-8.960617
-1.399966,-0.680856,-1.398770,-8.099016
-1.354231,-15.479342,-1.358037,-0.724248
-1.350435,-12.716577,-1.352353,-0.729318
-1.378918,-0.701168,-1.377968,-9.898199
-1.336201,-12.496579,-1.338406,-0.744673
-1.353094,-0.728358,-1.352319,-8.448845
-1.215450,-1.256628,-1.213745,-2.105960
-1.303484,-1.020135,-1.301208,-2.346891
-1.324545,-0.828910,-1.322382,-3.472311
-1.408516,-13.002787,-1.410498,-0.670467
-1.368434,-0.712010,-1.367232,-10.614469
-1.276316,-12.133384,-1.278776,-0.815196
-1.405869,-16.671262,-1.409981,-0.671977
-1.468283,-0.619709,-1.465401,-7.445435
-1.482076,-0.607280,-1.479661,-8.174542
-1.368205,-0.712265,-1.367184,-9.464045
-1.395083,-14.459140,-1.397794,-0.683106
