-0.025323,0.039256,-0.005876,0.022250,0.018418,0.020304,-0.021760,0.059670
0.016063,0.053737,0.022603,0.011770,0.004430,-0.002392,-0.011115,-0.032554
-0.178544,0.030734,0.212406,0.310694,0.338197,-0.228140,-0.126858,0.109134
-0.817102,0.050335,0.973888,1.694861,1.319016,-0.769642,-0.431744,1.030362
0.486306,0.332241,-0.260204,0.147543,-0.939151,0.999190,0.249637,-0.864572
0.188958,-0.272510,0.513891,0.449074,0.755206,-0.657548,-0.069372,0.758520
0.341348,0.053878,-0.113847,-0.595183,-0.323960,0.075067,0.388865,-0.012710
-0.184377,-0.412669,0.585517,0.595934,0.649366,-0.854385,-0.174962,0.750770
-0.568292,-0.339185,0.588876,0.770544,0.965415,-0.796440,-0.296834,0.917375
-0.404717,-0.008112,0.247502,1.054326,0.638004,-0.328373,-0.256905,0.132604
0.001183,0.049708,0.009767,-0.004587,0.014940,0.015463,0.010294,-0.018147
0.473604,0.085678,-0.362024,-0.051013,-0.983351,0.999110,0.269373,-0.823510
-0.102953,0.045129,0.163356,0.137547,0.171853,-0.206270,-0.142211,-0.008397
-0.133332,-0.640621,0.539468,0.778874,0.555302,-0.886499,-0.153016,0.598454
0.208993,0.058291,-0.140593,-0.176991,-0.297495,0.245198,0.139715,-0.122790
0.447790,0.062685,-0.349528,0.023668,-0.981346,0.999153,0.270624,-0.810055
0.515803,0.140399,-0.391798,-0.226341,-0.988098,0.998913,0.378281,-0.841402
-0.212584,0.025772,0.267513,0.523738,0.448695,-0.316575,-0.104301,0.140314
0.487072,0.331793,-0.333510,-0.604996,-0.831694,0.999514,0.455752,-0.556920
0.016646,-0.164097,0.330585,0.393256,0.202113,-0.386133,-0.004018,0.125815
-0.747300,-0.030587,0.810288,1.260377,1.163115,-0.680495,-0.377073,0.989507
0.401463,0.290141,-0.281520,-0.570997,-0.798891,0.999511,0.391933,-0.557341
0.831423,0.184917,-0.380686,-0.225363,-0.605562,0.270702,0.259731,-0.412990
-0.075575,0.005669,0.012820,0.065350,0.029781,0.047448,-0.066501,0.010794
-0.073792,-0.635817,0.381441,0.735216,0.650181,-0.802912,-0.063169,0.567600
0.440742,0.050224,-0.159426,-0.304840,-0.469617,0.315743,0.242534,-0.255325
-0.029221,0.011989,-0.014430,-0.040836,0.010772,0.010389,-0.022260,0.014386
-0.784485,0.017257,0.246554,1.732432,0.922673,-0.260775,-0.333212,0.059112
0.461121,0.318936,-0.327069,-0.580076,-0.803659,0.999561,0.376107,-0.564621
0.277418,0.102009,-0.335753,0.033798,-0.475317,0.506693,0.097651,-0.246368
0.589260,0.433247,-0.216017,0.256719,-0.708142,0.999248,0.396825,-0.513990
-0.095693,-0.098514,0.751936,0.742454,0.755702,-0.796522,-0.155863,0.909761
-0.171407,-0.208512,0.721333,0.734727,0.698551,-0.832020,-0.212721,0.883625
