0.135986,0.009749,0.013600,0.002305,0.003356
0.636814,-0.391748,-0.431892,0.750800,-0.974597
1.333253,-0.469278,-0.640300,1.222309,-0.999200
0.702128,-0.323010,-0.433234,0.987010,-0.993186
0.247560,-0.281081,-0.179476,0.433542,-0.856714
0.054750,0.009675,0.011885,0.021098,0.004929
0.556076,-0.198576,-0.285119,0.830619,-0.985409
0.052543,0.209151,0.576481,-0.939870,0.155056
1.189627,-0.201352,-0.315289,0.549326,-0.283597
0.076463,-0.005827,-0.017261,0.029956,-0.003505
0.363081,-0.284484,-0.448679,0.536999,-0.386835
0.677146,-0.181996,-0.176702,0.650455,-0.981722
0.336677,-0.343516,-0.306541,0.738534,-0.928768
0.643728,0.126807,0.402329,-0.288499,0.661219
0.810948,-0.140876,-0.295021,0.470585,-0.153739
0.365426,-0.214844,-0.217305,0.452781,-0.887012
0.094442,0.201405,0.359521,-0.206857,0.265704
0.055412,-0.000510,-0.007884,0.045845,-0.008756
0.205538,0.217865,0.485785,-0.205386,0.498214
0.234870,-0.201478,-0.314769,0.398302,-0.317050
0.363312,-0.290622,-0.311820,0.929242,-0.948508
0.029200,0.087791,0.198900,-0.306585,0.113937
0.043149,0.234026,0.595068,-0.615759,0.119936
0.078790,0.175228,0.367086,-0.282491,0.182127
0.898092,0.081055,0.318603,-0.264793,0.640586
0.027959,0.126065,0.208534,-0.211974,0.061539
0.049151,0.010352,0.011440,0.016612,0.004719
0.336034,-0.124124,-0.223528,0.286709,-0.112648
0.260012,-0.278034,-0.235438,0.577930,-0.880192
0.046796,-0.002376,-0.016848,0.030521,0.016251
0.935134,0.186860,0.468378,-0.362210,0.737006
0.064096,0.092738,0.168482,-0.150628,0.078584
0.050321,0.160439,0.358678,-0.460032,0.128861
0.064597,0.012667,0.014010,0.004017,0.016722
0.578141,-0.195532,-0.274593,0.953176,-0.985308
1.859529,-0.497242,-0.637181,1.187252,-0.998777
0.088011,-0.006725,-0.025000,0.050358,0.010644
1.023078,-0.176141,-0.320938,0.878143,-0.996433
0.058270,0.014658,0.010386,-0.011548,0.026138
0.292027,-0.197170,-0.284688,0.333318,-0.248403
0.557823,-0.113578,-0.271684,0.737439,-0.320622
0.399753,-0.097096,-0.181271,0.224874,-0.099947
0.355927,0.163471,0.526556,-0.822140,0.318087
1.199796,-0.115973,-0.302227,0.471416,-0.126038
0.344748,-0.344335,-0.300362,0.735991,-0.928134
0.328255,0.379249,0.693069,-0.944999,0.009177
0.150599,0.250840,0.639690,-0.798682,0.153285
0.363420,0.288914,0.473031,-0.311902,0.593777
0.100735,0.087437,0.180951,-0.271788,0.117355

0.057711,0.009236,0.010785,0.002305,0.002986
0.561923,-0.305194,-0.405012,0.635626,-0.511949
0.869957,-0.364877,-0.562107,0.840334,-0.247518
0.605585,-0.245259,-0.405730,0.756085,-0.245243
0.242155,-0.159750,-0.176750,0.408277,-0.490931
0.034067,0.009260,0.009666,0.021095,0.004141
0.504896,-0.144076,-0.275488,0.680808,-0.268492
0.036288,0.206107,0.469953,-0.729622,0.125382
0.720784,-0.191561,-0.255301,0.500015,-0.232853
0.060468,-0.005826,-0.014429,0.029867,-0.002390
0.267669,-0.267894,-0.376026,0.490713,-0.312272
0.589515,-0.110243,-0.173851,0.571976,-0.313106
0.323999,-0.230240,-0.296027,0.628259,-0.466161
0.067533,0.119117,0.277867,-0.247215,0.461120
0.502419,-0.139943,-0.235220,0.438632,-0.125156
0.349408,-0.122151,-0.212118,0.424182,-0.542815
0.001234,0.177189,0.200597,-0.170340,0.228717
0.034614,-0.000489,-0.006432,0.045813,-0.007348
0.012025,0.198217,0.290250,-0.140718,0.367428
0.189668,-0.198784,-0.284101,0.378423,-0.218663
0.347590,-0.198244,-0.300300,0.730240,-0.414232
0.021620,0.087552,0.175646,-0.296367,0.091625
0.000330,0.196971,0.246778,-0.492055,0.114733
0.000840,0.153778,0.218892,-0.246586,0.164088
0.117297,0.076978,0.238061,-0.236884,0.459340
0.007119,0.117014,0.152059,-0.208855,0.056250
0.030546,0.009909,0.009302,0.016611,0.003969
0.164662,-0.116704,-0.182023,0.279103,-0.103420
0.253785,-0.167572,-0.229908,0.521159,-0.495747
0.010457,-0.002216,-0.013594,0.030511,0.015178
0.096138,0.173190,0.284299,-0.281222,0.501662
0.046809,0.092460,0.141716,-0.149159,0.062136
0.027138,0.147070,0.279577,-0.430110,0.111053
0.050610,0.012665,0.011579,0.004005,0.011426
0.520966,-0.138857,-0.265552,0.741218,-0.303522
0.952530,-0.368012,-0.560383,0.829725,-0.317782
0.022853,-0.006277,-0.020037,0.050315,0.009928
0.770988,-0.126799,-0.306891,0.705488,-0.294681
0.044105,0.014655,0.008926,-0.011522,0.019597
0.241758,-0.194637,-0.260292,0.321303,-0.177741
0.374962,-0.109625,-0.201876,0.627595,-0.264733
0.222487,-0.091789,-0.145680,0.221159,-0.090633
0.002257,0.147490,0.302518,-0.671362,0.294662
0.637231,-0.115449,-0.222063,0.439291,-0.105541
0.331197,-0.223943,-0.290427,0.626717,-0.470766
0.159348,0.299617,0.426102,-0.737499,0.008599
0.000848,0.205219,0.269792,-0.601195,0.147001
0.011724,0.254275,0.224695,-0.198403,0.441284
0.076114,0.087201,0.158031,-0.264394,0.094821

0.031908,-0.071289,0.031257,0.069783,-0.000319
-0.818738,0.606577,-0.849844,-0.858128,-0.818016
-0.814513,0.869950,-0.611124,-0.874976,-0.950170
-0.703299,0.768060,-0.505580,-0.778130,-0.805254
-0.599702,0.514783,-0.659976,-0.658761,-0.679797
-0.001525,-0.054050,0.009866,0.052711,-0.007997
-0.571384,0.657227,-0.459851,-0.671379,-0.764869
0.621805,-1.805942,0.696006,0.967322,0.810409
-0.602622,0.682030,-0.512818,-0.689446,-0.757658
-0.055051,-0.007907,-0.036207,0.013793,-0.078174
-0.675523,0.750641,-0.548053,-0.761397,-0.778133
-0.523597,0.601203,-0.441651,-0.620223,-0.730614
-0.716841,0.612285,-0.691818,-0.758168,-0.694376
0.526751,-0.627148,0.475510,0.662251,0.494133
-0.554000,0.418419,-0.595100,-0.569050,-0.682000
-0.650020,0.540167,-0.703617,-0.707792,-0.731182
0.377834,-0.486788,0.309447,0.509067,0.411770
-0.036854,-0.011527,-0.018278,0.009978,-0.046013
0.503988,-0.621629,0.421815,0.649843,0.479803
-0.570311,0.465654,-0.608543,-0.587383,-0.674980
-0.669289,0.637663,-0.462544,-0.745322,-0.649883
0.310432,-0.692177,0.370687,0.472105,0.466466
0.476123,-0.905969,0.541254,0.636700,0.644499
0.262551,-0.443376,0.294485,0.426524,0.405120
0.475262,-0.564542,0.442893,0.608140,0.480842
0.248092,-0.360322,0.204227,0.359824,0.274648
-0.001972,-0.055369,0.009275,0.054196,-0.006379
-0.351424,0.352403,-0.253505,-0.365444,-0.437402
-0.639148,0.537836,-0.702063,-0.701707,-0.710783
-0.035278,-0.032219,-0.018126,0.038921,-0.046911
0.585768,-0.675009,0.535181,0.709828,0.516735
0.217231,-0.405980,0.259213,0.339323,0.328905
0.466556,-0.584520,0.420573,0.580908,0.472116
-0.017041,-0.055506,-0.001676,0.063221,-0.022051
-0.631256,0.715758,-0.494251,-0.723857,-0.756443
-0.841945,0.889053,-0.667476,-0.896172,-0.958890
-0.051280,-0.009093,-0.032256,0.017015,-0.072596
-0.604943,0.698244,-0.521723,-0.711974,-0.859379
0.003733,-0.113377,0.023126,0.099322,0.033702
-0.521966,0.421018,-0.565565,-0.537683,-0.629846
-0.534126,0.633430,-0.431990,-0.640130,-0.673517
-0.280121,0.302403,-0.226983,-0.310118,-0.388690
0.546980,-1.041103,0.632739,0.705490,0.739494
-0.542158,0.400697,-0.580189,-0.548532,-0.666486
-0.725833,0.603458,-0.709484,-0.761500,-0.723524
0.601429,-0.707088,0.521537,0.693433,0.564786
0.547868,-1.120510,0.618443,0.753108,0.728628
0.549955,-0.667879,0.481349,0.699567,0.510974
0.268348,-0.565153,0.325331,0.421485,0.410034

0.005139,-0.009877,0.006499,0.009546,-0.000057
-0.620014,0.002881,-0.653466,-0.001749,-0.623486
-0.630056,0.002141,-0.526770,-0.001973,-0.708183
-0.503896,0.005011,-0.419691,-0.004338,-0.583351
-0.354641,0.008769,-0.439055,-0.008239,-0.381287
-0.000253,-0.006180,0.001980,0.006537,-0.001431
-0.353604,0.009840,-0.347651,-0.008219,-0.501098
0.008718,-0.604126,0.007847,0.519341,0.007386
-0.416329,0.006940,-0.402429,-0.007585,-0.529753
-0.010822,-0.000911,-0.008140,0.001425,-0.012997
-0.484724,0.005660,-0.446616,-0.005086,-0.547879
-0.306540,0.012540,-0.321519,-0.010366,-0.458540
-0.499882,0.005139,-0.527500,-0.003927,-0.487018
0.016285,-0.234877,0.013991,0.312284,0.014622
-0.335948,0.010574,-0.372974,-0.008291,-0.389544
-0.418665,0.007694,-0.489707,-0.005991,-0.457433
0.016896,-0.160132,0.014132,0.183716,0.015536
-0.006796,-0.001183,-0.004073,0.001109,-0.009053
0.013681,-0.235750,0.011139,0.298746,0.012745
-0.335550,0.010086,-0.385542,-0.007681,-0.369380
-0.472470,0.005273,-0.379987,-0.003996,-0.461999
0.018111,-0.188971,0.021020,0.152981,0.019261
0.013183,-0.328505,0.014350,0.291235,0.011997
0.012949,-0.145166,0.014142,0.144966,0.014840
0.021329,-0.191923,0.019445,0.260591,0.019082
0.017726,-0.093135,0.016590,0.093200,0.018132
-0.000327,-0.006352,0.001858,0.006748,-0.001135
-0.145014,0.015262,-0.129930,-0.013125,-0.175362
-0.398637,0.007227,-0.486640,-0.007142,-0.422709
-0.006428,-0.003949,-0.003751,0.004285,-0.007099
0.014382,-0.275815,0.012175,0.370724,0.012643
0.017417,-0.094179,0.021946,0.086180,0.019749
0.014321,-0.237540,0.015628,0.248411,0.017280
-0.002946,-0.007236,-0.000328,0.007551,-0.003183
-0.431284,0.006929,-0.393642,-0.006465,-0.524094
-0.657889,0.001850,-0.570973,-0.001617,-0.720188
-0.009890,-0.001053,-0.007129,0.001772,-0.011802
-0.402340,0.008520,-0.410842,-0.007490,-0.589519
0.000592,-0.015939,0.004082,0.013413,0.004282
-0.285440,0.011026,-0.338427,-0.009913,-0.313427
-0.328815,0.008596,-0.316711,-0.009146,-0.432730
-0.104633,0.015998,-0.108313,-0.014776,-0.154018
0.012669,-0.447642,0.010378,0.339755,0.011434
-0.326989,0.010597,-0.362920,-0.008982,-0.379832
-0.512234,0.005076,-0.539417,-0.003536,-0.511427
0.010787,-0.358224,0.010097,0.377178,0.010458
0.010775,-0.425921,0.011418,0.391324,0.009182
0.012231,-0.276436,0.010230,0.358003,0.011435
0.018831,-0.148551,0.021877,0.121190,0.021106

