-1.388437,-0.805295,-1.393570,-2.893399
-1.369543,-3.746608,-1.383277,-0.752016
-1.457251,-0.745258,-1.461806,-2.801950
-1.452873,-0.743771,-1.457478,-2.848037
-1.301299,-1.492869,-1.308041,-1.457809
-1.440194,-0.743844,-1.444941,-2.955166
-1.452467,-0.744082,-1.457076,-2.848748
-1.383070,-4.323596,-1.398728,-0.715356
-1.419287,-0.789412,-1.424124,-2.760192
-1.442107,-0.753252,-1.446799,-2.857515
-1.438810,-0.748833,-1.443554,-2.922849
-1.377022,-4.361331,-1.392842,-0.720457
-1.378295,-4.315926,-1.393951,-0.720450
-1.441365,-4.163120,-1.456172,-0.664175
-1.376788,-3.823592,-1.390750,-0.740522
-1.375076,-3.796304,-1.388953,-0.743639
-1.292683,-1.483478,-1.299453,-1.487493
-1.460200,-4.016961,-1.474407,-0.652242
-1.388784,-0.804868,-1.393914,-2.893736
-1.417888,-0.816269,-1.422692,-2.595204
-1.304095,-1.485774,-1.310801,-1.458216
-1.370662,-3.393402,-1.383177,-0.772884
-1.375244,-3.800917,-1.389136,-0.743236
-1.302409,-1.449131,-1.309028,-1.499385
-1.420274,-0.787921,-1.425105,-2.763408
-1.457835,-0.741426,-1.462394,-2.827825
-1.376263,-3.814992,-1.390198,-0.741483
-1.304637,-1.497507,-1.311371,-1.445655
-1.363595,-3.420512,-1.376240,-0.778636
-1.301894,-1.538250,-1.308757,-1.414399
-1.376617,-3.832871,-1.390612,-0.740261
-1.454217,-0.726997,-1.458869,-2.984709
-1.300944,-1.464721,-1.307613,-1.486699
-1.352991,-0.986387,-1.358341,-2.193509
-1.382253,-4.339252,-1.397970,-0.715737
-1.306078,-1.547687,-1.312941,-1.396940
-1.303120,-1.501654,-1.309875,-1.445187
-1.439627,-4.174190,-1.454481,-0.665410
-1.301747,-1.516160,-1.308550,-1.434733
-1.384407,-4.309200,-1.400009,-0.714417
-1.378583,-2.952144,-1.389553,-0.805988
-1.358695,-2.261811,-1.367466,-0.956878
-1.442120,-0.749208,-1.446825,-2.891142
-1.297528,-1.446655,-1.304171,-1.513945
-1.302288,-1.417211,-1.308825,-1.534495
-1.374497,-4.418056,-1.390526,-0.721506
-1.419221,-0.789248,-1.424060,-2.761870
-1.375055,-3.799010,-1.388942,-0.743528
-1.433181,-0.755615,-1.437964,-2.912959
-1.458920,-0.734922,-1.463489,-2.872836
