-0.023281,-0.034782,0.010670,0.010035,-0.010797,0.001546,-0.001228
0.031740,-0.028275,0.004305,0.004884,0.030848,0.052187,-0.000082
-0.175740,-0.139682,0.082835,0.153696,-0.266648,-0.249212,-0.176170
-0.934099,-0.744428,0.199976,0.197706,-0.892904,-1.095693,-0.943278
0.894928,-0.248948,-0.604252,-0.185675,0.714296,0.682560,0.548423
-0.823429,-0.125667,-0.124189,0.293664,-0.485377,0.883667,-0.702402
0.391839,0.533253,-0.316410,-0.315359,0.593181,2.523900,0.127553
-0.867217,-0.480047,-0.061039,0.334850,-0.797685,-0.159831,-0.836954
-0.779754,-0.425211,0.137900,0.352912,-0.866787,-0.851076,-0.921159
-0.366243,-0.521459,0.102184,0.114988,-0.435799,-0.528432,-0.096824
-0.002499,-0.004297,0.017409,0.010157,-0.012772,-0.000274,-0.026527
0.726701,-0.094849,-0.599213,-0.262570,0.534427,0.607937,0.596197
-0.159013,-0.174859,0.072789,0.118383,-0.227747,-0.204494,-0.129686
-0.889283,-0.584565,-0.053752,0.507672,-0.893963,-0.349885,-0.897451
0.247759,0.249423,-0.065170,-0.088496,0.274854,0.215559,0.072102
0.728329,-0.084028,-0.585028,-0.251977,0.530362,0.592354,0.598447
0.721541,0.082957,-0.662495,-0.352301,0.595895,0.692814,0.504703
-0.368040,-0.310907,0.131976,0.223283,-0.485546,-0.406878,-0.281603
1.161566,0.470004,-0.556252,-0.326963,1.097265,1.231643,0.230489
-0.223768,-0.309263,0.045008,0.273256,-0.460116,-0.118302,-0.488669
-0.718004,-0.358805,0.170257,0.117385,-0.852055,-0.975421,-0.930168
1.048396,0.352484,-0.490960,-0.292018,0.972065,0.945221,0.311893
0.383912,0.279789,-0.252786,-0.244592,0.416697,0.833733,0.175766
-0.033950,-0.059104,-0.000854,-0.013849,-0.079857,-0.041626,-0.027474
-0.919901,-0.468294,-0.078613,0.531460,-0.910876,-0.035923,-0.889949
0.606637,0.335818,-0.228584,-0.144725,0.674083,1.052964,0.082108
-0.031538,-0.032442,0.027137,0.023342,-0.057754,-0.020813,-0.039463
-0.416844,-0.729789,0.103565,0.303606,-0.619197,-0.772617,-0.327119
1.089278,0.359911,-0.456989,-0.306672,0.923202,1.009237,0.266595
0.396161,-0.076697,-0.300113,-0.329831,0.307402,0.304812,0.269376
1.164749,0.267513,-0.799945,-0.230050,1.176262,0.913303,0.370788
-0.761936,-0.252463,-0.506320,-0.013722,-0.315256,0.372031,-0.654441
-0.798693,-0.309757,-0.276874,0.146182,-0.408950,0.269222,-0.697608
0.199682,0.225434,-0.116846,-0.112400,0.263755,0.218749,0.164058
0.422103,0.287963,-0.165626,-0.238872,0.403101,0.612637,0.111526
0.462318,-0.149561,-0.382896,-0.139924,0.617442,0.367511,0.454612
-0.298715,-0.279650,0.101180,0.172490,-0.354128,-0.319193,-0.257979
-0.273434,-0.048954,0.112822,0.133409,-0.323112,-0.152035,-0.239958
-0.014813,-0.031920,0.013147,0.002058,-0.014543,0.022971,-0.003890
1.489412,0.275054,-1.033691,-0.350895,1.236659,1.576363,0.158571
0.074884,-0.002221,-0.040840,-0.059499,0.064260,-0.016524,0.089248
-0.298442,-1.006754,0.030315,0.062113,-0.534830,-0.410705,-0.232552
0.722205,-0.489625,-0.561822,-0.204807,0.462239,0.536571,0.674579
0.996037,0.291446,-0.487361,-0.293506,0.918892,0.861875,0.351049
0.018738,0.004321,0.015500,0.024105,0.011971,0.010501,-0.029576
-0.381164,-0.041980,0.188301,0.235466,-0.352738,-0.002338,-0.366072
-0.718503,-0.288601,0.146347,0.316004,-0.829565,-0.793753,-0.910695
-0.375713,-0.588741,0.088071,0.107709,-0.474862,-0.537674,-0.069021
0.030519,0.032311,-0.001132,0.005835,0.040093,-0.012969,0.009874

-0.018604,-0.017247,0.010475,0.009980,-0.009884,0.001538,-0.000387
0.029864,-0.023508,0.003850,0.004293,0.029923,0.050402,-0.000068
-0.165980,-0.123819,0.075908,0.133614,-0.253988,-0.221185,-0.142510
-0.691649,-0.204869,0.185208,0.188510,-0.711347,-0.798468,-0.100524
0.584306,-0.039961,-0.498799,-0.182308,0.546886,0.591662,0.474851
-0.666102,-0.121314,-0.004834,0.191584,-0.422839,0.135810,-0.581674
0.345786,0.423360,-0.180931,-0.230997,0.432333,0.968705,0.117797
-0.693165,-0.437896,-0.000828,0.257986,-0.657618,-0.031683,-0.674635
-0.644606,-0.378935,0.068125,0.290968,-0.694841,-0.569875,-0.512455
-0.327165,-0.395359,0.084814,0.100821,-0.404779,-0.404584,-0.089074
-0.002349,-0.003664,0.015596,0.008885,-0.012388,-0.000263,-0.022018
0.449583,-0.009343,-0.529839,-0.255191,0.421847,0.542571,0.425777
-0.149404,-0.149477,0.066931,0.104079,-0.219062,-0.188219,-0.105412
-0.709822,-0.522138,-0.000607,0.418405,-0.711059,-0.102573,-0.698191
0.201473,0.197297,-0.036465,-0.087410,0.213311,0.186645,0.063021
0.455879,-0.009016,-0.520135,-0.245312,0.418393,0.531474,0.424259
0.438145,0.008403,-0.566435,-0.335937,0.406255,0.599709,0.390460
-0.334809,-0.270483,0.124331,0.195685,-0.443534,-0.344059,-0.218814
0.711240,0.271896,-0.088456,-0.303961,0.351641,0.781376,0.226079
-0.215591,-0.278747,0.010833,0.265761,-0.417638,-0.109043,-0.417374
-0.560659,-0.202841,0.159816,0.105107,-0.687203,-0.748303,-0.164397
0.656633,0.160382,-0.230902,-0.275818,0.421227,0.717258,0.300482
0.335665,0.209600,-0.174995,-0.205658,0.364531,0.673964,0.155503
-0.028708,-0.047222,-0.000351,-0.013739,-0.072939,-0.036507,-0.025660
-0.724935,-0.434768,-0.000293,0.445138,-0.718728,-0.009868,-0.699398
0.446834,0.241537,-0.163349,-0.142393,0.416440,0.705555,0.062151
-0.025562,-0.016834,0.026681,0.023215,-0.052794,-0.020686,-0.011489
-0.373934,-0.547251,0.100100,0.260500,-0.541420,-0.522502,-0.235584
0.674615,0.173879,-0.199191,-0.286483,0.315661,0.729557,0.259136
0.312025,-0.037704,-0.230872,-0.282889,0.288353,0.293479,0.235137
0.668203,0.187736,-0.022284,-0.221117,0.712941,0.598533,0.354584
-0.566871,-0.223119,-0.029700,-0.006290,-0.290596,0.084720,-0.566399
-0.633196,-0.282446,-0.012594,0.078958,-0.374950,0.043647,-0.593398
0.144465,0.117507,-0.113187,-0.110855,0.203079,0.213721,0.063841
0.356694,0.244407,-0.113185,-0.161203,0.325806,0.479437,0.105609
0.274909,-0.066512,-0.285013,-0.135458,0.415251,0.286001,0.386438
-0.272002,-0.232534,0.072493,0.169958,-0.327668,-0.290432,-0.208795
-0.252158,-0.045043,0.103865,0.116398,-0.305584,-0.138143,-0.196093
-0.013999,-0.029614,0.006567,0.001519,-0.013697,0.013110,-0.003800
0.646703,0.104759,-0.107677,-0.302187,0.228811,0.603439,0.157160
0.057747,-0.001180,-0.038681,-0.058983,0.056524,-0.016323,0.047976
-0.255627,-0.658910,0.008817,0.061748,-0.479880,-0.348259,-0.219940
0.412934,-0.029378,-0.506121,-0.201088,0.406097,0.490287,0.454153
0.616974,0.108435,-0.314696,-0.278469,0.441126,0.687861,0.333851
0.017736,0.003715,0.013753,0.021016,0.011576,0.010051,-0.024560
-0.355281,-0.040395,0.154474,0.205924,-0.332551,-0.002122,-0.308563
-0.606257,-0.263147,0.082267,0.255914,-0.672130,-0.574879,-0.464734
-0.333913,-0.427728,0.063434,0.093154,-0.435096,-0.334499,-0.065480
0.026449,0.024147,-0.000914,0.005786,0.035369,-0.012450,0.007598

0.092859,0.030318,0.049944,-0.049330,0.157300,0.056094,0.040025
0.051817,-0.045899,-0.007552,-0.099250,0.091504,0.152578,-0.040234
-0.017516,0.755935,0.534269,0.358950,-0.437486,-0.528308,0.489156
0.036734,1.149157,1.071511,0.752291,-0.203951,-0.908299,1.021701
0.990619,-0.966448,-0.452074,-0.858064,0.755872,0.942108,-0.788906
0.217289,0.875274,0.897046,0.470959,0.188124,-0.685929,0.662827
1.011811,-0.884883,-0.444233,-0.774988,0.712616,0.733964,-0.735200
0.145609,0.956566,0.967816,0.576299,0.208689,-0.771524,0.802836
0.043545,0.430446,0.557667,0.736034,-0.114327,-0.592842,0.818313
-0.018591,0.904354,0.793058,0.510437,-0.390406,-0.683321,0.665580
0.035189,0.047282,0.034521,-0.041973,0.028303,0.064147,0.013525
0.847111,-0.967146,-0.322114,-0.791437,0.569758,0.923932,-0.784606
-0.014761,0.650412,0.452437,0.292841,-0.409529,-0.440826,0.410787
0.161012,0.981122,0.986781,0.561948,0.226149,-0.844069,0.884071
0.514549,-0.557204,-0.574239,-0.391520,0.424623,0.457921,-0.294365
0.852290,-0.965005,-0.332271,-0.791145,0.586652,0.923205,-0.780486
0.988427,-0.963170,-0.430763,-0.828253,0.756085,0.936868,-0.806102
-0.019145,1.063726,0.826300,0.596809,-0.419334,-0.782054,0.833615
