0.006296,-0.001162
-0.090404,-0.059857
-0.397887,-0.904209
0.115367,0.077181
0.655325,0.981080
1.487449,1.062765
-0.266200,-0.872802
-0.575664,-1.004591
-0.146213,-0.095474
-0.304464,-0.294844
0.116466,0.093221
-0.161086,-0.070912
-0.014390,-0.006948
-0.702195,-0.996632
0.000647,-0.003262
-0.820127,-1.012219
-0.399433,-0.904063
-0.305714,-0.228471
-0.005077,0.008017
-0.621295,-0.992425
0.943819,0.984946
-0.810338,-1.012004
-1.111153,-1.015894
-0.996056,-1.016146
-0.255252,-0.149831
-0.615778,-0.992380
0.451620,0.364598
-0.554765,-0.987521
-0.400358,-0.904220
-0.730701,-0.997528
-0.009170,-0.006024
-0.012589,-0.003823
-0.028382,-0.016509
-0.438852,-0.265288
-0.807758,-1.011754
-0.633858,-1.000478
-0.566503,-0.977384
0.456621,0.942065
-0.667517,-0.994884
0.946420,0.983997
-0.393805,-0.902771
-0.802657,-0.999211
1.496740,1.062220
1.482909,1.063037
-0.864550,-0.998691
-0.807844,-0.999366
1.492807,1.062397
0.007143,0.000425
0.288473,0.152427

0.006173,-0.001149
-0.088549,-0.059202
-0.330587,-0.678978
0.111147,0.075158
0.306105,0.753533
0.843715,0.786720
-0.226116,-0.668964
-0.094944,-0.071518
-0.140116,-0.092700
-0.283856,-0.280872
0.111675,0.090089
-0.153712,-0.068719
-0.011099,-0.005398
-0.267766,-0.277295
0.000620,-0.003212
-0.197128,-0.141102
-0.331765,-0.678960
-0.288728,-0.220722
-0.004925,0.007825
-0.278695,-0.363834
0.502684,0.755199
-0.192312,-0.137752
-0.317804,-0.218417
-0.302126,-0.225501
-0.239887,-0.146173
-0.275724,-0.363301
0.383894,0.315839
-0.277396,-0.431201
-0.332472,-0.679005
-0.265590,-0.254731
-0.008789,-0.005826
-0.009655,-0.002943
-0.027875,-0.016362
-0.402414,-0.254968
-0.189107,-0.134326
-0.084780,-0.045299
-0.342321,-0.546865
0.193754,0.736169
-0.275934,-0.317995
0.497937,0.754791
-0.327449,-0.678602
-0.246975,-0.185035
0.845132,0.786512
0.843017,0.786823
-0.293236,-0.217601
-0.242942,-0.178042
0.844516,0.786579
0.005657,0.000347
0.246599,0.142961

-0.006063,-0.003209
0.315674,0.592970
0.341274,0.686983
-0.230894,-0.649328
-0.196304,-0.889915
-0.094629,-1.089337
0.312994,0.590026
0.351189,0.653255
0.486620,0.805232
0.294377,0.697271
-0.191334,-0.664975
0.459475,0.771781
0.027175,0.125519
0.519598,0.971569
0.001373,0.034047
0.510484,0.926678
0.341878,0.689224
0.632098,0.989327
-0.043173,-0.018102
0.377841,0.932668
-0.157431,-0.922325
0.500090,0.919848
0.780046,0.996162
0.645218,0.992741
0.269891,0.642232
0.373380,0.927008
-0.220292,-0.907334
0.323212,0.808376
0.342142,0.690176
0.536454,0.977714
0.018130,0.093131
0.012954,0.100310
0.080347,0.228351
0.791564,1.002463
0.494357,0.914119
0.259077,0.539198
0.320251,0.639829
-0.203051,-0.863836
0.494016,0.970922
-0.159465,-0.914429
0.339671,0.679047
0.676994,0.977225
-0.093973,-1.093239
-0.094977,-1.087812
0.748078,0.994303
0.521031,0.955510
-0.094298,-1.091312
0.011644,0.052247
-0.168900,-1.030898

-0.003865,-0.000867
0.198087,0.125366
0.313886,0.106722
-0.137444,-0.178047
-0.120952,-0.389821
-0.089551,-0.657037
0.294336,0.119807
0.212534,0.134309
0.285610,0.146557
0.268537,0.144238
-0.117364,-0.188732
0.270900,0.143328
0.021136,0.036273
0.295251,0.118435
0.001312,0.013863
0.298384,0.144475
0.314242,0.106567
0.347632,0.125248
-0.026582,-0.004850
0.276760,0.119022
-0.121867,-0.469379
0.293308,0.144856
0.393105,0.122666
0.353483,0.123570
0.249168,0.162100
0.276990,0.120363
-0.133878,-0.334368
0.278680,0.123716
0.314387,0.106441
0.299544,0.121212
0.011407,0.024829
0.009753,0.028538
0.057694,0.060789
0.397419,0.107460
0.290714,0.145293
0.163743,0.121820
0.296435,0.111392
-0.128935,-0.357118
0.293288,0.114644
-0.121055,-0.461514
0.313111,0.107358
0.364918,0.136894
-0.089131,-0.659900
-0.089785,-0.655822
0.386837,0.127314
0.298782,0.134165
-0.089340,-0.658498
0.010451,0.018031
-0.162825,-0.438665

