-0.037375,0.076756,0.006484,0.014698,0.008016,-0.025361,-0.235495,0.024499
0.020410,0.069834,-0.009655,-0.024373,-0.012653,0.006358,-0.052969,-0.007915
-0.105868,0.086435,0.085397,0.038514,0.090891,-0.087308,-0.073905,0.072677
-0.806529,0.463646,0.987701,1.480333,1.121271,-0.864092,-0.386780,0.873747
0.524220,0.363358,-0.157005,-0.050501,-0.772575,0.753905,0.053289,-0.691179
0.437121,-0.272702,0.778125,0.417656,0.600208,-0.842802,0.038551,0.589388
1.283829,0.368173,-0.240335,-0.479846,-0.439443,0.208986,0.831969,-0.337146
-0.150521,-0.458213,0.871003,0.491512,0.350512,-0.927566,-0.199307,0.689465
-0.764076,-0.260786,0.899696,0.749036,0.926455,-0.891140,-0.244629,0.833541
-0.584126,0.070072,0.269285,0.784994,0.650883,-0.238154,-0.201587,0.271240
0.052667,0.064085,-0.048706,-0.080200,-0.046600,0.042022,0.024798,-0.039309
0.512685,0.199363,-0.498634,-0.116655,-0.934159,0.854904,0.062265,-0.734819
0.020821,0.067930,-0.018397,-0.088773,-0.021128,0.011024,0.015183,-0.017747
-0.167463,-0.607013,0.860063,0.532589,0.184679,-0.939489,-0.156248,0.686496
0.041959,-0.021664,0.018550,-0.065764,0.001229,-0.058060,0.150057,-0.004835
0.502976,0.198030,-0.492642,-0.114071,-0.933158,0.852838,0.064929,-0.732717
0.554465,0.221530,-0.544706,-0.211326,-0.939015,0.860522,0.288998,-0.736099
-0.307003,0.141067,0.263206,0.383645,0.338184,-0.248818,-0.124365,0.228446
0.867372,0.312336,-0.354667,-0.408578,-0.527536,0.843064,0.440792,-0.613804
-0.055754,-0.211092,0.252924,0.151287,0.127293,-0.360089,0.032302,0.157905
-0.824716,0.178645,0.916264,0.953990,1.021318,-0.852401,-0.293983,0.840315
0.791258,0.338953,-0.360678,-0.422726,-0.603533,0.845416,0.397509,-0.636716
0.784577,0.192883,-0.286720,-0.348322,-0.468953,0.277206,0.246137,-0.309468
-0.017312,-0.010316,0.005865,0.004107,-0.007152,-0.031326,-0.120097,-0.003248
0.001019,-0.614217,0.872617,0.512318,0.177596,-0.948741,0.014549,0.707508
0.757792,0.089148,-0.166020,-0.268637,-0.302044,0.249539,0.211210,-0.228511
-0.010979,0.103305,-0.007965,-0.025610,-0.000068,-0.019119,-0.076780,0.012070
-0.948209,0.058370,0.443987,1.320838,1.130812,-0.339931,-0.276061,0.421379
0.762974,0.328144,-0.341749,-0.423841,-0.602954,0.841611,0.300021,-0.641225
