0.213836,-1.000514,0.465960,-0.624596,0.748194,1.721737
0.090748,-0.041951,0.025091,-0.215936,0.032715,-0.109207
-0.856176,1.045693,-0.100358,-1.015258,-0.116712,1.000114
0.151690,-0.083195,0.064677,-0.141940,0.038616,-0.151634
0.132309,-0.059743,-0.031406,-0.102802,-0.024080,-0.086559
0.487704,-0.990381,0.562929,-0.859162,0.608878,1.048171
-0.367059,0.676782,-0.489620,-1.056902,-0.406310,0.331565
-0.261147,0.767348,-0.254036,-0.787622,-0.227392,1.104205
-0.267134,0.453823,-0.330002,-0.743068,-0.250333,0.126595
0.370080,-0.666849,0.307569,-0.550490,0.360942,0.858628
0.283652,-0.621705,0.235132,-0.454684,0.249866,0.774104
0.255072,-0.963889,0.359978,-0.626177,0.378909,0.308681
0.175189,-0.335815,0.158046,-0.398496,0.190603,0.190267
-0.290223,0.281628,-0.183645,-0.887058,-0.137810,-0.119830
-0.358210,0.480372,-0.289330,-1.734795,-0.217990,0.660594
-0.117005,0.340171,-0.181675,-0.559855,-0.126851,0.044828
-0.056434,0.180287,-0.121690,-0.441358,-0.080274,-0.047705
0.246908,-0.945983,0.347752,-0.359520,0.534317,0.355415
0.041051,-0.032332,-0.007292,-0.225820,0.049062,-0.194008
0.674053,-0.976848,0.538404,-1.818166,0.393196,1.178405
-0.338131,0.626687,-0.289310,-0.681889,-0.235886,0.525324
0.101047,-1.005410,0.399934,-0.837122,0.733529,1.878511
0.130412,-1.005473,0.448463,-1.174422,0.719752,1.507670
-0.955035,1.087671,-0.269188,-1.390693,-0.181406,0.806723
0.205204,-0.348938,0.093444,-0.307857,0.171510,0.889749
0.028604,-0.181440,0.052423,-0.299275,0.061141,-0.015982
0.255258,-0.984940,0.235937,-1.306960,0.371111,0.678548
-0.422367,0.797896,-0.225900,-1.275968,-0.241601,0.760407
0.358580,-0.571706,0.243569,-0.407157,0.375861,1.777455
0.163033,-0.312078,0.153724,-0.219800,0.180871,0.133747
0.010956,0.054310,-0.046078,-0.334420,-0.067557,-0.143871
-0.375219,0.629864,-0.461658,-0.953649,-0.375034,0.306760
-0.043659,0.024698,-0.094333,-0.801795,-0.037177,0.371184
-0.861868,0.907141,-0.109121,-1.061391,-0.160242,0.227603
