-0.417071,-0.934072,0.510794,-0.839417,-1.593251,0.873121,0.702056,-1.365567
-0.190997,0.238463,0.119486,0.140986,-0.027031,-0.143981,-0.192269,-1.877998
-0.223591,0.394638,0.728000,0.485020,-0.687812,-0.804035,-0.565007,-0.302307
0.002744,-0.076582,-0.063772,0.023782,-0.079819,0.014089,0.072701,-2.455674
0.031458,-0.123886,-0.151585,0.045604,-0.041062,0.014859,-0.011136,-3.120987
-0.297233,-0.680159,0.715769,-0.888929,-1.108944,0.695866,0.460556,-1.450016
-0.649944,0.800565,0.544226,0.596678,-0.380160,-0.831740,-0.428588,-0.731485
-0.528115,0.546693,0.506884,0.454314,-0.804551,-0.708027,-0.139815,-0.501224
-0.528498,0.733058,0.144447,0.454482,-0.100221,-0.499788,-0.325880,-1.024574
-0.007868,-0.400316,0.707096,-0.344636,-0.554577,0.317377,0.219509,-1.957588
0.135059,-0.279188,0.235949,-0.318974,-0.501730,0.244573,0.216008,-2.011075
-0.356645,-0.731824,0.606539,-0.781105,-0.819938,0.410494,0.327074,-1.889122
-0.017224,-0.196871,0.128888,-0.153342,-0.263233,0.118371,0.059938,-2.153092
-0.282422,0.350658,0.725549,0.182359,-0.046150,-0.251581,-0.347860,-1.337373
-0.595437,0.840046,1.332092,0.551208,-0.407632,-0.575177,-0.367716,-0.310343
-0.282627,0.252300,0.102457,0.289707,-0.272038,-0.174938,-0.043534,-1.374894
-0.260974,0.241800,0.130280,0.266628,-0.084788,-0.181267,-0.141439,-1.494943
-0.398493,-0.678849,0.314692,-0.784429,-0.474102,0.244106,0.311923,-2.985497
-0.056708,-0.081434,-0.022932,-0.083144,-0.072088,0.034891,-0.026299,-2.566657
-0.091751,-0.536103,1.496654,-0.816832,-1.207825,0.651053,0.453585,-1.008072
-0.447979,0.540431,0.400317,0.396407,-0.655997,-0.749409,-0.239737,-0.814799
-0.568495,-1.077095,0.667091,-0.782706,-1.434901,0.892432,0.786291,-1.287555
