0.068550,0.073838,0.083591,-0.119796,0.115745
0.083016,0.223639,0.101223,-0.128478,0.126609
0.937762,0.279946,0.757992,-0.582397,0.377873
-0.110781,-0.519853,-0.246490,0.356443,-0.194747
-0.632123,-0.595485,-0.816120,0.688714,-0.900732
-1.180431,-0.936618,-1.461034,0.564982,-0.840373
0.886082,-0.071689,0.735080,-0.596631,0.465028
0.662424,0.782215,0.436941,-0.971403,0.672922
0.109651,0.398953,0.063801,-0.247505,0.110956
0.111336,0.117780,0.323056,-0.155750,0.380702
-0.172448,-0.224503,-0.233953,0.305407,-0.266480
0.214662,0.400824,0.152565,-0.575428,0.293876
0.011182,0.021442,-0.000689,0.002432,-0.005103
0.691367,0.948991,0.460297,-0.888862,0.491224
0.175514,0.341987,0.137280,-0.207603,0.147070
0.677940,1.001595,0.385760,-0.954986,0.636547
0.943410,0.328059,0.761620,-0.575312,0.377765
0.143921,0.063071,0.153968,-0.312112,0.297843
0.027540,0.070885,-0.007124,0.066719,-0.034069
0.841931,0.872213,0.632062,-0.840576,0.505626
-0.856277,-0.658471,-0.988538,0.615586,-0.900330
0.656529,0.985801,0.365302,-0.949248,0.551466
0.698906,1.205108,0.248892,-0.923345,0.403365
0.783633,1.244440,0.405235,-0.928379,0.597408
0.200256,0.455639,0.033298,-0.282822,0.038781
0.840393,0.874526,0.627104,-0.835701,0.492124
-0.360075,-0.538539,-0.335908,0.430724,-0.288404
0.935598,0.710561,0.810945,-0.738624,0.600467
0.940492,0.352047,0.753339,-0.571518,0.368467
0.739119,1.140008,0.290850,-0.873924,0.353429
0.005497,0.030697,-0.005734,0.015189,-0.005121
0.013943,0.030387,0.005917,0.000249,-0.001552
0.052388,0.142730,0.073292,-0.082522,0.085072
0.195567,0.421345,0.100396,-0.367383,0.177305
0.689065,1.064671,0.355955,-0.943914,0.564968
0.743311,0.886456,0.513504,-0.974028,0.755612
0.962767,0.626470,0.789721,-0.595662,0.504357
-0.610859,-0.355043,-0.679810,0.628835,-0.897829
0.694905,0.979539,0.379384,-0.897891,0.407194
-0.843227,-0.643606,-0.986287,0.601691,-0.887906
0.921249,0.054389,0.761829,-0.602278,0.419005
0.718909,0.939483,0.419155,-0.889134,0.384168
-1.204434,-1.154844,-1.499532,0.634254,-0.831946
-1.171496,-1.032200,-1.451372,0.560348,-0.864793
0.675830,0.999225,0.308086,-0.896291,0.315709
0.691384,0.966274,0.446366,-0.906081,0.525752
-1.176098,-0.981979,-1.475172,0.563375,-0.836107
0.049019,0.100063,0.114126,-0.140525,0.179880
-0.523436,-0.689363,-0.409655,0.505148,-0.170845

0.067117,0.071841,0.074355,-0.118000,0.115231
0.081732,0.217123,0.089478,-0.126106,0.125937
0.631253,0.019474,0.504628,-0.294241,0.355235
-0.109352,-0.472956,-0.221118,0.341560,-0.192322
-0.475100,-0.532253,-0.596071,0.552232,-0.617642
-0.688244,-0.470075,-0.281258,0.331942,-0.242447
0.652732,-0.007830,0.481515,-0.427276,0.429598
0.388810,0.651678,0.410427,-0.649820,0.586433
0.108110,0.378441,0.060014,-0.239492,0.110503
0.075875,0.111944,0.253439,-0.152364,0.353577
-0.169699,-0.218983,-0.202938,0.295137,-0.260346
0.206381,0.372860,0.136978,-0.512025,0.285699
0.006328,0.021360,-0.000668,0.002423,-0.005082
0.523862,0.637352,0.418621,-0.541275,0.454079
0.104791,0.294582,0.111469,-0.202233,0.143240
0.457428,0.757595,0.366135,-0.507313,0.561814
0.633565,0.023085,0.501997,-0.264755,0.354599
0.137779,0.062411,0.145685,-0.299753,0.289337
0.027356,0.070194,-0.006119,0.066148,-0.034056
0.566820,0.558847,0.540484,-0.401383,0.464391
-0.567360,-0.570806,-0.583012,0.423686,-0.496336
0.401773,0.747495,0.348424,-0.491367,0.500994
0.443675,0.789400,0.241309,-0.350945,0.382035
0.525650,0.831309,0.380749,-0.355666,0.533861
0.103929,0.377192,0.028220,-0.271942,0.038156
0.566890,0.540182,0.535886,-0.401615,0.453777
-0.336801,-0.491588,-0.319056,0.404533,-0.280665
0.651210,0.387780,0.610884,-0.273568,0.531001
0.633080,0.024285,0.495681,-0.260875,0.346677
0.485391,0.683013,0.276252,-0.307170,0.338313
0.005434,0.030666,-0.005541,0.015085,-0.005121
0.007912,0.030280,0.005741,0.000248,-0.001546
0.051702,0.139848,0.064332,-0.081375,0.084867
0.190837,0.396914,0.093104,-0.346785,0.175470
0.449116,0.777718,0.339702,-0.447589,0.510865
0.501372,0.707985,0.471676,-0.647450,0.637735
0.674490,0.135158,0.513570,-0.140343,0.453807
-0.404768,-0.340734,-0.571135,0.464304,-0.637055
0.448638,0.675903,0.356843,-0.444082,0.385238
-0.543334,-0.560458,-0.594721,0.413469,-0.500649
0.645013,0.003816,0.503996,-0.392803,0.391168
0.450857,0.612974,0.389577,-0.462940,0.365461
-0.702352,-0.493420,-0.286512,0.443753,-0.295793
-0.690086,-0.518162,-0.290420,0.334302,-0.235912
0.401766,0.628654,0.294400,-0.427752,0.304986
0.509193,0.698166,0.411519,-0.520878,0.481083
-0.680818,-0.482331,-0.294788,0.344856,-0.254916
0.035901,0.098745,0.102828,-0.138742,0.175568
