-0.246494,0.535375,-0.327678,0.446236,-0.605081,-0.375583,-0.629850,-0.281352,-0.355175
-0.049999,0.179027,0.288140,0.274952,-0.154553,-0.188985,0.066622,-0.095349,-0.217062
0.068863,-0.105329,-0.787978,0.310836,0.158386,0.098174,-0.629116,0.067232,0.228410
-0.020650,0.041877,-0.054963,-0.031211,-0.039104,-0.030291,0.280719,-0.013389,0.004531
-0.218215,0.723521,0.063823,0.390609,-0.758736,-0.429394,-0.042906,-0.315876,-0.523713
-0.322176,0.932220,0.197956,1.105746,-0.785109,-0.716543,-0.177489,-0.540945,-0.798652
0.143184,-0.203775,-0.545062,0.152875,0.278934,0.565524,-0.325174,0.335387,0.984615
-0.074839,0.141377,0.289553,0.200412,-0.181051,-0.157397,-0.159144,-0.096231,-0.147515
0.215066,-0.246746,-0.515775,-0.045238,0.298831,0.484800,-0.247173,0.433395,0.980678
0.017779,0.047870,-0.044238,-0.021723,-0.021038,-0.009056,0.227121,0.006031,-0.006363
0.140795,-0.217179,-0.145241,0.851198,0.321447,0.339356,-0.474722,0.070073,0.225590
-0.237725,0.709389,0.076173,0.313254,-0.754428,-0.420632,-0.027279,-0.324618,-0.501413
0.061151,-0.065877,-0.093953,0.007541,0.102780,0.106996,-0.183002,0.078328,0.142937
0.093877,-0.264091,-1.149685,0.233158,0.194213,0.563096,-0.639461,0.272060,1.011403
0.228803,-0.266543,-0.557139,1.400222,0.373333,0.861781,-0.504726,0.222667,0.194854
0.359175,-0.414976,-1.626039,0.200978,0.192460,0.469009,-0.814000,0.502974,1.094821
-0.265803,0.715180,0.080027,0.327529,-0.770165,-0.467978,0.003461,-0.369754,-0.504104
-0.108715,0.040788,0.132500,0.042974,-0.086588,-0.037615,0.019395,-0.083948,-0.059837
0.238739,-0.332346,-0.460393,0.414433,0.316780,0.210219,-0.495771,0.167402,0.130401
-0.199170,0.465409,-0.472080,0.308993,-0.509323,-0.307669,-0.741127,-0.202596,-0.396490
-0.023041,-0.011686,-0.039102,-0.033055,0.017440,0.016702,0.223628,-0.006096,-0.029798
-0.045080,0.118416,0.193979,0.105287,-0.098824,-0.086127,0.063251,-0.052192,-0.075888
0.070607,-0.073572,-0.085570,0.001365,0.107371,0.105875,-0.177127,0.083202,0.151005
0.216693,-0.263883,-0.812928,0.260348,0.210649,0.605373,-0.691115,0.410948,1.002510
-0.016201,0.176535,-0.041111,0.367516,-0.207434,-0.184488,-0.078799,-0.116324,-0.344530
0.187213,-0.219067,-0.401787,0.066363,0.360183,0.552724,-0.027461,0.376948,0.929328
-0.064939,0.197163,0.288107,0.244764,-0.256574,-0.236506,0.044435,-0.127013,-0.239412
0.010824,0.052428,0.060893,0.069071,-0.019036,-0.024194,0.194067,-0.014586,-0.032523
0.120387,-0.199830,-0.538595,0.059616,0.259989,0.528600,-0.366711,0.337920,0.985807
0.135868,-0.237099,-1.010044,-0.042681,0.247090,0.234263,-1.028234,0.188497,0.344280
0.011974,0.052481,0.132241,0.073691,-0.003887,-0.012168,0.085085,0.000000,-0.008054
0.161178,-0.218032,-0.563080,-0.046517,0.278756,0.465723,-0.285312,0.390368,0.997889
-0.279450,0.639707,-0.265515,1.149324,-0.620591,-0.591811,-0.559528,-0.409003,-0.161441
0.234513,-0.242055,-0.377904,0.177593,0.336849,0.646326,-0.158366,0.417557,0.811398
0.155230,-0.245804,-1.444754,0.035385,0.244659,0.219164,-1.323031,0.186181,0.270999
-0.327384,0.524816,-0.250558,0.548908,-0.644349,-0.536851,-0.449039,-0.437160,-0.374057
-0.175039,0.665840,-0.144523,0.779852,-0.646984,-0.334058,-0.329380,-0.256252,-0.613829
-0.294326,0.619859,-0.123833,0.465969,-0.693909,-0.510072,-0.299560,-0.392503,-0.368032
0.033587,0.216449,0.159866,0.767892,-0.289381,-0.288636,-0.672308,-0.113176,-0.508059
-0.323638,0.611343,-0.200158,1.311390,-0.628950,-0.756525,-0.631122,-0.445980,-0.292411
-0.121368,0.677598,-0.099957,0.908456,-0.717141,-0.341902,-0.298580,-0.224021,-0.682316
-0.024130,0.138118,-0.177734,0.464716,-0.143067,-0.125770,-0.041768,-0.122689,-0.186315
0.135145,-0.195114,-0.240563,0.569343,0.276280,0.241120,-0.299405,0.083615,0.211302
-0.168822,0.204249,-0.145951,0.969932,-0.393929,-0.361930,-1.260576,-0.192470,-0.222496
-0.075357,0.172797,-0.330826,0.388304,-0.228833,-0.260111,-0.949212,-0.141419,-0.221381
-0.288896,0.895601,0.035972,1.157307,-0.758854,-0.678880,-0.395637,-0.480549,-0.770584
-0.031752,0.122635,0.112232,0.110407,-0.126063,-0.097887,0.066822,-0.051354,-0.083255
0.136559,-0.166480,-0.158418,0.175836,0.217427,0.175273,-0.200190,0.109903,0.143547
0.046134,-0.041076,-0.090130,-0.041538,0.094884,0.046786,0.106091,0.045863,0.052721

-0.209750,0.489426,-0.012526,0.354649,-0.263032,-0.358865,-0.324827,-0.124364,-0.320203
-0.044942,0.065621,0.106845,0.195533,-0.086311,-0.174577,0.041732,-0.036783,-0.178604
0.053918,-0.062246,-0.206553,0.185923,0.133445,0.097812,-0.412701,0.032171,0.175488
-0.012657,0.009521,-0.010547,-0.022300,-0.017611,-0.030228,0.205134,-0.003474,0.003499
-0.190254,0.618852,0.003889,0.329409,-0.115975,-0.404814,-0.021572,-0.131227,-0.450103
-0.294693,0.731572,0.021149,0.730258,-0.123763,-0.614763,-0.065838,-0.291009,-0.648845
0.105152,-0.098748,-0.271688,0.073816,0.247468,0.262462,-0.161072,0.258302,0.263310
-0.068009,0.065704,0.105631,0.146025,-0.096379,-0.146282,-0.093560,-0.039060,-0.118191
0.146774,-0.074671,-0.250832,-0.021813,0.257707,0.220247,-0.132977,0.315732,0.185697
0.015893,0.008135,-0.017701,-0.016801,-0.005727,-0.008067,0.129176,0.002032,-0.004490
0.129566,-0.076116,-0.077488,0.420278,0.268565,0.312403,-0.312217,0.039408,0.151802
-0.203597,0.610060,0.003927,0.269025,-0.108478,-0.397462,-0.013743,-0.121500,-0.433684
0.054812,-0.023791,-0.033116,0.005306,0.064571,0.103157,-0.118818,0.032757,0.102796
0.068510,-0.212107,-0.365887,0.099908,0.186917,0.425633,-0.312940,0.216169,0.405680
0.204276,-0.189336,-0.431278,0.486652,0.333202,0.417751,-0.200177,0.206103,0.096871
0.248444,-0.205821,-0.538554,0.069507,0.187636,0.317857,-0.453079,0.402855,0.248584
-0.226445,0.613704,0.004012,0.282184,-0.099153,-0.436563,0.001686,-0.130908,-0.440044
-0.066541,0.011391,0.023197,0.029193,-0.044074,-0.037530,0.014204,-0.020241,-0.048352
0.216974,-0.095192,-0.241592,0.247187,0.256750,0.194787,-0.329998,0.099747,0.089740
-0.169487,0.434448,-0.013368,0.249171,-0.278618,-0.298315,-0.382969,-0.091938,-0.353550
-0.013251,-0.001755,-0.007300,-0.022440,0.007996,0.016663,0.165888,-0.001338,-0.022763
-0.040308,0.043167,0.064375,0.076984,-0.050144,-0.081649,0.039100,-0.019163,-0.059529
0.063171,-0.025185,-0.030550,0.000960,0.067165,0.101758,-0.115831,0.034810,0.108377
0.164082,-0.165801,-0.384944,0.111221,0.199617,0.339417,-0.333843,0.334168,0.271529
-0.012316,0.078874,-0.013820,0.251186,-0.125239,-0.182173,-0.056631,-0.050842,-0.287524
0.134651,-0.061571,-0.223144,0.034445,0.286586,0.230144,-0.013708,0.280665,0.203982
-0.059143,0.071767,0.117366,0.182247,-0.110059,-0.211851,0.025448,-0.049495,-0.193210
0.009738,0.010145,0.025327,0.052172,-0.006626,-0.021643,0.112719,-0.005170,-0.023245
0.085237,-0.103295,-0.237540,0.029143,0.230091,0.252395,-0.182163,0.252424,0.261442
0.123240,-0.143938,-0.273460,-0.028225,0.203990,0.228395,-0.526603,0.096010,0.244082
0.010673,0.014440,0.047306,0.053354,-0.001970,-0.011383,0.054369,0.000000,-0.006045
0.108983,-0.083071,-0.246953,-0.022304,0.244370,0.221720,-0.150827,0.280324,0.210823
-0.248078,0.564665,-0.017594,0.684213,-0.351582,-0.531196,-0.288299,-0.221255,-0.155724
0.175578,-0.090848,-0.224513,0.094918,0.281440,0.295379,-0.081339,0.328554,0.193212
0.140885,-0.154920,-0.339118,0.022945,0.210922,0.214281,-0.601404,0.098809,0.201655
-0.277532,0.481378,-0.008976,0.434825,-0.221554,-0.490600,-0.214996,-0.168852,-0.345351
-0.161450,0.582164,-0.012620,0.567350,-0.224577,-0.322162,-0.159194,-0.150915,-0.502493
-0.248048,0.550951,-0.005274,0.378580,-0.202491,-0.470000,-0.156200,-0.149163,-0.338303
0.030988,0.120565,0.084913,0.441250,-0.243091,-0.269303,-0.398030,-0.060042,-0.434035
-0.283569,0.545053,-0.012627,0.732362,-0.389179,-0.639025,-0.310955,-0.224252,-0.281597
-0.113529,0.589858,-0.011873,0.631224,-0.203182,-0.329174,-0.139331,-0.141572,-0.548028
-0.018777,0.062905,-0.061696,0.300021,-0.093180,-0.124951,-0.029860,-0.055425,-0.155714
0.123251,-0.059202,-0.117790,0.326886,0.217688,0.225682,-0.202047,0.042886,0.143598
-0.156981,0.180941,-0.060816,0.525934,-0.330736,-0.345577,-0.487321,-0.097336,-0.204700
-0.058805,0.129686,-0.098159,0.248429,-0.182573,-0.254297,-0.523888,-0.067311,-0.200455
-0.265431,0.714107,0.003962,0.734536,-0.204504,-0.590790,-0.159091,-0.278417,-0.631158
-0.028774,0.039012,0.043871,0.083621,-0.049097,-0.089920,0.038440,-0.019418,-0.063664
0.122330,-0.043304,-0.068064,0.117078,0.151425,0.164709,-0.136773,0.050660,0.100076
0.040931,-0.007468,-0.035157,-0.031028,0.036304,0.042294,0.065365,0.016059,0.036139

-0.665364,-0.439811,0.408118,-0.702300,-0.474174,-0.602466,-0.647869,0.401119,0.358903
-0.335116,-0.166350,0.289132,-0.293970,-0.235510,-0.462296,-0.408818,0.088675,0.119095
0.256299,0.138486,-0.714027,0.420263,0.402232,0.004204,0.828958,-0.417212,-0.003613
-0.150635,-0.074262,-0.125357,-0.117588,-0.106146,-0.436659,0.185498,-0.081016,0.026606
-0.468174,-0.224189,0.247211,-0.180973,-0.250002,-0.736432,-0.482091,0.160160,0.257424
-0.589413,-0.270925,0.554992,-0.397224,-0.493076,-0.774972,-0.672848,0.259121,0.457247
0.222630,0.254585,-0.330707,0.455183,0.194642,0.043944,0.843692,-0.704354,-0.024646
-0.413053,-0.203441,0.360947,-0.455747,-0.302087,-0.388869,-0.465201,0.084475,0.105191
0.230162,0.279296,-0.298465,0.296569,0.201035,0.104098,0.779171,-0.702353,-0.028917
-0.195642,-0.071922,-0.127575,-0.121722,-0.106684,-0.306892,0.268961,-0.129963,0.038062
0.330402,0.249384,-0.862416,0.694876,0.417876,0.099286,1.107199,-0.548692,-0.031731
-0.424437,-0.183320,0.182370,-0.147529,-0.176665,-0.764067,-0.391434,0.091580,0.223264
0.287568,0.038364,-0.408355,0.381679,0.174150,-0.140997,0.686989,-0.343475,0.005530
0.248102,0.277339,-0.571730,0.491504,0.296960,0.084534,1.092260,-0.768378,-0.034580
0.142988,0.210451,-0.750080,-0.087116,0.287996,0.139403,0.748940,-0.661908,-0.005399
0.318790,0.388529,-0.745325,1.739999,0.362870,0.276417,1.529280,-0.868353,-0.039627
-0.453297,-0.208737,0.185859,-0.160066,-0.193561,-0.745614,-0.392808,0.122217,0.239494
-0.285328,-0.124410,0.106755,-0.150809,-0.180947,-0.326624,-0.120237,-0.012976,0.054610
0.362406,0.319887,-0.825823,0.739110,0.446577,0.137122,1.181526,-0.618697,-0.034961
-0.624870,-0.339891,0.383909,-0.643889,-0.371031,-0.524533,-0.546643,0.385212,0.294006
-0.172229,-0.072326,-0.146107,-0.123382,-0.101472,-0.415701,0.258077,-0.132437,0.028301
-0.312999,-0.123696,0.214453,-0.291958,-0.199928,-0.380479,-0.217432,-0.007198,0.073278
0.296549,0.045120,-0.427927,0.413154,0.189113,-0.133376,0.722504,-0.358807,0.003655
0.260353,0.361479,-0.464438,0.850372,0.273428,0.189565,1.059474,-0.785444,-0.036523
-0.325253,-0.151191,0.585176,-0.346364,-0.324969,-0.381706,-0.595829,0.097564,0.146509
0.150761,0.144204,-0.270135,-0.033822,0.122680,-0.142511,0.537744,-0.699462,-0.010027
-0.358654,-0.189928,0.297537,-0.284138,-0.222328,-0.509425,-0.422821,0.089867,0.122669
-0.224145,-0.083630,-0.074493,-0.147567,-0.123965,-0.374391,0.194083,-0.111383,0.046151
0.241120,0.269244,-0.378722,0.518532,0.230655,0.084279,0.923989,-0.686236,-0.027143
0.396688,0.335551,-0.845737,0.809619,0.475161,0.274059,1.356059,-0.636070,-0.047339
-0.193297,-0.067653,-0.131197,-0.188145,-0.104809,-0.402909,0.243150,-0.161049,0.038410
0.209634,0.205641,-0.306834,0.476200,0.170272,-0.042530,0.870070,-0.712165,-0.017638
-0.700981,-0.487600,0.434613,-0.721768,-0.505165,-0.669687,-0.643823,0.416673,0.505442
0.125495,0.140992,-0.417752,-0.025030,0.170480,-0.055348,0.525792,-0.695951,-0.006529
0.414311,0.346711,-0.969625,0.855075,0.511406,0.274597,1.471878,-0.650850,-0.046478
-0.594342,-0.314275,0.340953,-0.549680,-0.331536,-0.694016,-0.519961,0.286494,0.361430
-0.462332,-0.209059,0.539034,-0.312059,-0.462723,-0.670764,-0.764265,0.302565,0.320844
-0.548828,-0.272445,0.272905,-0.394035,-0.242476,-0.733908,-0.456557,0.237514,0.300511
-0.532281,-0.337698,0.435570,-0.652655,-0.511991,-0.490450,-0.649386,0.305696,0.272696
-0.714119,-0.451839,0.446154,-0.769196,-0.537923,-0.682993,-0.617168,0.370429,0.576464
-0.455298,-0.215741,0.502215,-0.362924,-0.410313,-0.666687,-0.656609,0.201248,0.439370
-0.284228,-0.113286,0.519102,-0.261754,-0.262114,-0.359318,-0.498540,0.037934,0.081646
0.329255,0.197276,-0.703448,0.632735,0.364979,0.013964,0.993134,-0.510700,-0.021605
-0.683684,-0.485960,0.503249,-0.850538,-0.669414,-0.403226,-0.727391,0.517302,0.402497
-0.467707,-0.245218,0.676253,-0.555733,-0.478265,-0.429610,-0.801237,0.132388,0.113478
-0.592312,-0.271207,0.537858,-0.460537,-0.473563,-0.778396,-0.659149,0.187340,0.473300
-0.323651,-0.140101,0.196441,-0.247220,-0.203857,-0.348137,-0.213346,-0.005629,0.072732
0.290507,0.099417,-0.495017,0.475724,0.243714,-0.114485,0.846640,-0.473819,-0.005308
0.079491,-0.016229,-0.265807,0.089914,0.013975,-0.200592,0.514243,-0.212867,0.023130

-0.581884,-0.410097,0.000054,-0.604930,-0.440744,-0.434233,-0.000308,0.006795,0.307093
-0.296943,-0.119740,0.004513,-0.215765,-0.169428,-0.334908,-0.009390,0.005884,0.080047
0.001310,0.003058,-0.317144,0.001971,0.001760,0.002354,0.422971,-0.215485,-0.003094
-0.049267,-0.025431,-0.010637,-0.039126,-0.024410,-0.266037,0.021299,-0.017217,0.022052
-0.436713,-0.219864,0.000011,-0.178986,-0.244787,-0.538333,-0.000095,0.002552,0.238513
-0.529473,-0.264453,0.000001,-0.377570,-0.456651,-0.598179,-0.000008,0.001700,0.426867
0.000004,0.000427,-0.306979,0.000047,0.000026,0.022152,0.633262,-0.377974,-0.003245
-0.329122,-0.111097,0.007607,-0.237136,-0.164099,-0.246501,-0.015645,0.007739,0.058021
0.000003,0.000377,-0.279417,0.000021,0.000020,0.053891,0.601912,-0.387398,-0.003571
-0.024021,-0.012548,-0.015741,-0.017115,-0.013515,-0.198196,0.035674,-0.022503,0.015678
0.000286,0.002134,-0.562182,0.000608,0.000630,0.043311,0.604693,-0.249383,-0.006058
-0.400649,-0.180732,0.000011,-0.146434,-0.174744,-0.551814,-0.000089,0.001404,0.205592
0.003589,0.001759,-0.150148,0.004395,0.002432,-0.072400,0.242315,-0.106859,0.001371
0.000002,0.000308,-0.509724,0.000016,0.000016,0.039870,0.773082,-0.434965,-0.004551
0.000002,0.000398,-0.623839,-0.000003,0.000025,0.083312,0.609075,-0.499501,-0.005077
0.000000,0.000062,-0.630906,0.000001,0.000001,0.089910,0.903093,-0.585090,-0.002649
-0.424596,-0.205245,0.000008,-0.158685,-0.191095,-0.549092,-0.000071,0.001658,0.220866
-0.111452,-0.042038,0.005894,-0.053965,-0.052149,-0.226472,-0.008854,-0.001604,0.029829
0.000090,0.001357,-0.607090,0.000252,0.000300,0.055916,0.690835,-0.306340,-0.005928
-0.554364,-0.322489,0.000114,-0.564825,-0.352737,-0.380176,-0.000568,0.009440,0.241831
-0.028615,-0.015817,-0.016418,-0.025706,-0.015388,-0.262984,0.032680,-0.022632,0.014827
-0.178400,-0.054843,0.009447,-0.108564,-0.071794,-0.255621,-0.013377,-0.000817,0.038746
0.003241,0.001860,-0.164806,0.004063,0.002345,-0.066326,0.262940,-0.115361,0.000870
0.000001,0.000166,-0.429600,0.000010,0.000006,0.086881,0.764731,-0.475254,-0.003545
-0.304491,-0.125931,0.004809,-0.269005,-0.260596,-0.296907,-0.009013,0.011657,0.143865
0.000004,0.000347,-0.250488,-0.000007,0.000023,-0.070796,0.443926,-0.380280,-0.001978
-0.322236,-0.134700,0.003653,-0.220454,-0.169277,-0.341023,-0.008086,0.006024,0.077858
-0.044008,-0.018408,-0.007614,-0.026998,-0.020703,-0.236272,0.022118,-0.017654,0.020127
0.000006,0.000507,-0.345157,0.000061,0.000037,0.041223,0.663956,-0.359115,-0.003600
0.000047,0.001063,-0.639064,0.000132,0.000144,0.103247,0.788566,-0.331829,-0.006662
-0.036184,-0.015134,-0.015184,-0.026995,-0.013825,-0.237572,0.033085,-0.028253,0.015770
0.000005,0.000414,-0.284661,0.000057,0.000026,-0.020256,0.640470,-0.376464,-0.002365
-0.604988,-0.451636,0.000010,-0.617931,-0.466094,-0.508378,-0.000073,0.003423,0.440066
0.000002,0.000231,-0.383993,-0.000002,0.000013,-0.026111,0.457210,-0.469057,-0.003482
0.000050,0.001129,-0.702744,0.000125,0.000148,0.103580,0.817918,-0.337259,-0.007403
-0.533004,-0.303564,0.000022,-0.500134,-0.319748,-0.509746,-0.000129,0.003193,0.322070
-0.431978,-0.205471,0.000021,-0.302228,-0.432049,-0.502870,-0.000179,0.008204,0.307653
-0.499632,-0.265154,0.000016,-0.374730,-0.237712,-0.525961,-0.000104,0.003008,0.269026
-0.485388,-0.301235,0.001393,-0.545841,-0.450507,-0.379611,-0.003567,0.009136,0.224585
-0.613253,-0.423222,0.000005,-0.646440,-0.491392,-0.539235,-0.000036,0.001785,0.504246
-0.426240,-0.212024,0.000021,-0.347669,-0.388577,-0.525090,-0.000127,0.005566,0.411849
-0.250928,-0.081478,0.008503,-0.187439,-0.174899,-0.260521,-0.014102,0.005108,0.078885
0.000513,0.002532,-0.445759,0.001049,0.000998,0.006460,0.514110,-0.214825,-0.004501
-0.593404,-0.436507,0.000655,-0.677384,-0.574560,-0.329949,-0.002154,0.010742,0.334817
-0.425791,-0.188480,0.003426,-0.431853,-0.349967,-0.309929,-0.010306,0.009392,0.105271
-0.531556,-0.264714,0.000001,-0.430520,-0.441069,-0.606106,-0.000009,0.001245,0.439963
-0.160116,-0.051520,0.009284,-0.089514,-0.069671,-0.230723,-0.013257,-0.000656,0.036683
0.000915,0.002081,-0.282542,0.001718,0.001203,-0.053693,0.401481,-0.181605,-0.001144
0.003108,-0.001365,-0.058924,0.003893,0.000642,-0.118146,0.111855,-0.050084,0.007394

