-0.004113,0.001858
-0.251823,-0.154134
-0.347714,-0.077480
-0.001738,-0.000361
0.670486,0.965786
-0.326899,-0.564590
-0.303555,-0.102362
-0.459737,-0.070830
-0.176421,-0.080201
-0.005201,0.001599
0.039196,0.004042
-0.313119,-0.096838
1.802595,2.066980
-0.376015,-0.102331
-0.504658,-0.038762
-0.413953,-0.049486
0.252589,0.955960
-0.285861,-0.117440
-0.525515,-0.111855
-0.016974,-0.006305
0.000048,0.001455
1.865774,2.211078
0.228854,0.957413
-0.003959,0.001363
-0.423031,-0.046526
0.371615,0.156013
1.134621,1.635106
0.969139,1.687957
-0.207927,-0.289439
0.063541,0.791893
-0.242090,-0.188020
-0.000945,0.000034
-0.000159,0.004392
-0.254792,-0.093875
-0.013219,-0.005289
0.005702,0.009828
-0.484258,-0.042645
0.013170,0.005952
0.556137,0.691943
-0.326122,-0.111446
0.386385,0.887222
0.151663,0.065240
-0.058421,-0.077194
-0.194594,-0.160016
-0.316813,-0.094450
-0.368499,-0.040048
-0.191563,-0.072009
-0.013618,-0.001946
-0.300570,-0.105485

-0.004094,0.001744
-0.235859,-0.139464
-0.297074,-0.073488
-0.001638,-0.000316
0.585300,0.746847
-0.237420,-0.456308
-0.272044,-0.095611
-0.367730,-0.068093
-0.169714,-0.073542
-0.005177,0.001501
0.037532,0.003448
-0.277472,-0.090813
0.947074,0.968467
-0.308296,-0.093312
-0.350922,-0.037644
-0.363946,-0.047107
0.247351,0.742470
-0.259922,-0.108787
-0.422686,-0.100831
-0.016618,-0.004930
0.000047,0.001128
0.953209,0.976268
0.224941,0.743121
-0.003940,0.001280
-0.373329,-0.044294
0.352686,0.128946
0.812595,0.926785
0.748326,0.933886
-0.201253,-0.239689
0.060336,0.599969
-0.227367,-0.167825
-0.000891,0.000030
-0.000158,0.004102
-0.245476,-0.085842
-0.012941,-0.004141
0.005690,0.008841
-0.349633,-0.041313
0.012449,0.005199
0.504084,0.458481
-0.272569,-0.101088
0.368239,0.710019
0.150416,0.054170
-0.058093,-0.066588
-0.191614,-0.140200
-0.280024,-0.088679
-0.347332,-0.037315
-0.183238,-0.066323
-0.013376,-0.001739
-0.269287,-0.098442

-0.117003,-0.096403
0.930370,0.970236
0.984556,0.954234
-0.044353,-0.057899
-0.935653,-0.945538
0.911679,0.977623
0.967134,0.961431
0.921906,0.971706
0.893489,0.923869
-0.014824,0.002466
-0.361903,-0.372762
0.968121,0.965542
-1.192993,-0.898408
1.004039,0.970510
0.975210,0.942783
0.988217,0.955266
-0.867206,-0.969975
0.950531,0.962646
1.014742,0.990381
0.184969,0.181000
-0.118842,-0.101602
-1.193539,-0.898665
-0.865892,-0.970809
-0.015575,-0.000591
0.989231,0.956892
-1.066009,-0.948197
-1.148939,-0.907351
-1.183833,-0.919600
0.924344,0.975050
-1.126587,-0.970631
0.925690,0.972994
-0.047132,-0.060277
-0.059550,-0.029569
0.901382,0.951986
0.083518,0.088327
-0.029866,0.028958
0.989544,0.955834
-0.180687,-0.184350
-1.109845,-0.943013
1.006747,0.974265
-0.868163,-0.964399
-0.915784,-0.798160
0.769675,0.761258
0.921695,0.965224
0.971876,0.965859
0.969170,0.937602
0.890578,0.922562
0.136695,0.174754
0.960411,0.960406

-0.111302,-0.095930
0.675984,0.743786
0.731488,0.734341
-0.043162,-0.057741
-0.707994,-0.737600
0.668174,0.749668
0.714923,0.738593
0.670255,0.735067
0.659209,0.724007
-0.014142,0.002462
-0.337111,-0.355953
0.717142,0.740112
-0.758175,-0.715494
0.741308,0.741427
0.728866,0.725303
0.734129,0.730142
-0.679776,-0.747264
0.695526,0.739461
0.747400,0.741834
0.175031,0.178700
-0.113094,-0.101076
-0.757705,-0.715620
-0.679147,-0.747398
-0.014887,-0.000590
0.734597,0.730011
-0.724313,-0.738774
-0.750532,-0.719797
-0.755736,-0.725612
0.672957,0.747759
-0.732891,-0.744616
0.672523,0.745546
-0.045864,-0.060107
-0.056172,-0.029505
0.657562,0.734559
0.079263,0.087927
-0.027569,0.028893
0.736305,0.731392
-0.174047,-0.182017
-0.735649,-0.736447
0.744798,0.744812
-0.680924,-0.745648
-0.667097,-0.662457
0.594369,0.640221
0.670805,0.742841
0.720896,0.740188
0.726063,0.723207
0.657674,0.722972
0.125048,0.172623
0.707656,0.738162

