-0.023881,-0.009276
-0.000034,-0.049734
-0.004501,0.012258
0.908141,1.167320
-0.990704,-0.300873
0.975794,0.285921
-0.497058,-0.802913
0.934032,0.578806
0.800953,0.907340
0.372750,0.534406
0.010459,-0.003428
-0.906131,-0.372346
-0.007784,0.008511
0.925291,0.546942
-0.034068,-0.013966
-0.907266,-0.369195
-0.908210,-0.376994
0.264653,0.290026
-1.000841,-0.575237
0.255943,0.171589
0.795236,0.982014
-1.000843,-0.574439
-0.250859,-0.388408
-0.026841,-0.019933
0.935807,0.456723
-0.285903,-0.580628
-0.020148,0.006524
0.393331,0.760658
-1.000874,-0.558295
-0.479701,-0.344519
-1.006090,-0.372037
0.947620,0.625660
0.945135,0.605681
0.000123,0.028050
-0.367123,-0.425369
-0.336375,-0.261829
0.133130,0.176799
0.245692,0.157270
-0.092972,-0.100046
-1.004778,-0.986192
-0.055368,-0.034985
0.164968,0.413075
-0.922199,-0.269288
-1.000143,-0.553800
0.019241,-0.004976
0.350119,0.107603
0.777274,0.919349
0.370878,0.532246
-0.039049,-0.038489

-0.023590,-0.009236
-0.000032,-0.049093
-0.004287,0.012083
0.720239,0.813323
-0.391759,-0.292111
0.751239,0.202752
-0.453986,-0.664150
0.732468,0.277851
0.664569,0.547521
0.294573,0.435315
0.009970,-0.003381
-0.589268,-0.356042
-0.007416,0.008391
0.728391,0.177051
-0.033427,-0.013824
-0.587993,-0.353288
-0.591513,-0.360094
0.235700,0.272120
-0.418176,-0.519195
0.242573,0.165963
0.661365,0.705156
-0.417841,-0.518611
-0.240063,-0.368120
-0.026335,-0.019724
0.733289,0.115189
-0.275038,-0.519990
-0.019891,0.006493
0.306540,0.569229
-0.413312,-0.506711
-0.438181,-0.330299
-0.179304,-0.355771
0.738703,0.449664
0.737572,0.399868
0.000122,0.027911
-0.329728,-0.391026
-0.320664,-0.254827
0.129585,0.173017
0.224194,0.152259
-0.080136,-0.090061
-0.456551,-0.755734
-0.054595,-0.034788
0.158143,0.382680
-0.534758,-0.262962
-0.426756,-0.503362
0.018338,-0.004908
0.316411,0.105227
0.651139,0.538950
0.272815,0.398555
-0.038462,-0.038215

0.018324,0.066246
0.064074,0.075338
-0.033829,-0.010950
-0.944957,-1.052053
0.818733,0.763572
-0.784054,-0.805988
0.929107,0.826581
-0.877438,-0.817106
-0.876106,-0.890121
-0.864211,-1.045576
-0.035241,-0.009847
0.909985,0.770127
-0.021122,-0.000085
-0.866589,-0.803502
0.034450,0.085246
0.909349,0.768516
0.910785,0.772939
-0.751083,-0.871544
0.921784,0.930705
-0.616945,-0.572380
-0.945245,-1.064745
0.921170,0.930462
0.786046,0.632970
0.028622,0.086444
-0.862671,-0.779585
1.544929,0.900443
-0.023491,0.022279
-0.912332,-1.121890
0.909943,0.926347
0.857264,0.763438
0.879733,0.740549
-0.862465,-0.852887
-0.856188,-0.845771
-0.086240,-0.037542
0.844501,0.738346
1.031207,0.763802
-0.441770,-0.480829
-0.634561,-0.694729
0.252365,0.301443
1.573943,0.982708
0.114411,0.133687
-0.659984,-0.728847
0.879583,0.681678
0.889025,0.925622
-0.049556,-0.022973
-0.694605,-0.745624
-0.874864,-0.892341
-0.809528,-0.879737
0.169687,0.118727

0.004176,0.015994
0.013661,0.022519
-0.007016,-0.003414
-0.061969,-0.533111
0.210118,0.102474
-0.074181,-0.336822
0.270807,0.077383
-0.080128,-0.342366
-0.075963,-0.392621
-0.094424,-0.391384
-0.007300,-0.003072
0.247136,0.090242
-0.004399,-0.000026
-0.084107,-0.321568
0.007525,0.020929
0.246568,0.090468
0.248125,0.089791
-0.095844,-0.321641
0.259177,0.079968
-0.091278,-0.181153
-0.068910,-0.505858
0.258970,0.080036
0.189398,0.104935
0.006236,0.021294
-0.085822,-0.308004
0.282566,0.096967
-0.005282,0.005445
-0.088550,-0.443298
0.255831,0.080548
0.222124,0.099727
0.200193,0.101734
-0.072154,-0.379959
-0.073176,-0.371645
-0.018954,-0.009552
0.214477,0.101240
0.224827,0.099982
-0.074816,-0.142269
-0.090990,-0.255275
0.060531,0.063598
0.351616,0.066329
0.026341,0.030509
-0.092587,-0.230688
0.224147,0.097029
0.253470,0.081200
-0.010207,-0.007220
-0.093502,-0.280232
-0.077183,-0.389351
-0.098338,-0.317450
0.037582,0.028009

