0.227196,-1.072346,0.500491,-0.343075,0.484454,1.400091
-0.087878,0.177748,-0.134519,-0.130806,-0.130451,0.086641
-0.372549,1.014844,-0.038083,-0.771672,-0.099611,0.645805
0.039116,-0.076015,0.042128,0.081834,0.022413,0.001628
-0.009726,0.034265,-0.061784,0.176146,-0.066643,-0.153196
0.408472,-0.986390,0.519442,-0.598946,0.395722,1.035294
-0.158171,0.344371,-0.359512,-0.510347,-0.311252,0.237374
-0.101396,0.488208,-0.217638,-0.510259,-0.200345,0.959372
-0.242302,0.377582,-0.294374,-0.426375,-0.233424,0.246198
0.182319,-0.399753,0.141450,-0.297802,0.127051,0.397737
0.258685,-0.380696,0.205533,-0.243403,0.162682,0.478348
0.408303,-0.935268,0.393492,-0.443463,0.299424,0.644348
0.168571,-0.394652,0.165444,-0.308734,0.131124,0.370837
-0.136656,0.172660,-0.102384,-0.229861,-0.109426,-0.073001
-0.312186,0.448728,-0.290351,-1.214408,-0.233364,0.755032
-0.130053,0.249243,-0.157567,-0.318788,-0.141278,0.305828
-0.117605,0.274825,-0.116289,-0.197315,-0.122100,0.107281
0.282214,-1.006008,0.198851,-0.032855,0.244454,0.271797
-0.091237,0.044891,-0.062916,0.095899,-0.088584,-0.147096
0.581081,-0.909486,0.550117,-1.292164,0.269206,1.240129
-0.133150,0.396944,-0.216069,-0.295758,-0.176304,0.475700
0.125969,-1.198804,0.437826,-0.448853,0.402978,1.595176
0.190960,-1.164472,0.463496,-0.648767,0.433477,1.290707
-0.455835,0.979113,-0.181330,-0.931844,-0.179428,0.522556
0.235292,-0.328819,0.203205,-0.056062,0.228790,0.887573
0.124200,-0.201512,0.165073,-0.098267,0.130048,0.168755
0.335480,-0.973631,0.242475,-0.953277,0.197689,0.773831
-0.183870,0.516954,-0.200430,-0.803124,-0.195966,0.648963
0.290575,-0.582281,0.228230,-0.198087,0.258101,1.527836
0.136085,-0.214750,0.149534,-0.016263,0.138460,0.191023
-0.073726,0.077210,-0.063071,-0.163926,-0.102532,-0.029820
-0.155151,0.345244,-0.345953,-0.468064,-0.295299,0.259823
-0.053474,0.152196,-0.111077,-0.361136,-0.099934,0.328221
-0.489429,0.973535,-0.130487,-1.005583,-0.196687,0.363468
-0.268002,0.357038,-0.154139,-1.077696,-0.212743,0.010435
0.248689,-1.055751,0.385727,-0.303069,0.376913,0.892024
-0.165808,0.410456,-0.260118,-0.439888,-0.267720,0.084900
-0.500468,1.023246,-0.166514,-1.215171,-0.224535,0.403107
0.281052,-1.006671,0.201817,-0.035869,0.250321,0.283701
0.400980,-0.931118,0.275362,-1.634488,0.185974,0.839700
-0.451042,0.803966,-0.342061,-0.920614,-0.329139,0.150835
-0.134914,0.215099,-0.178585,-0.204462,-0.124750,0.189963
0.325225,-0.937398,0.266994,-0.420690,0.233807,0.430342
0.093870,-0.022010,-0.005595,0.243504,0.015622,-0.100538
0.039975,-0.046246,0.015618,0.076221,0.034485,-0.001776
0.358305,-0.948876,0.308707,-0.419857,0.236348,0.437954
-0.180438,0.553942,-0.385820,-0.891120,-0.345483,0.372246
0.036832,-0.061672,0.051152,-0.031558,0.045853,0.061280
0.290986,-1.004497,0.230363,-0.174148,0.271773,0.397164

0.188370,-0.566351,0.459734,-0.092391,0.449803,0.756596
-0.048620,0.175745,-0.093032,-0.091001,-0.059111,0.053950
-0.356167,0.664849,-0.037960,-0.505095,-0.096148,0.082199
0.007535,-0.075781,0.017546,0.058891,0.007129,0.001122
-0.001141,0.034193,-0.014838,0.126652,-0.009836,-0.113737
0.326601,-0.638392,0.475576,-0.198865,0.376282,0.594190
-0.156833,0.195860,-0.341108,-0.336218,-0.231080,0.072577
-0.101041,0.271781,-0.212937,-0.269795,-0.192896,0.246945
-0.200865,0.360430,-0.224034,-0.299220,-0.107150,0.117997
0.071698,-0.379737,0.136018,-0.202892,0.110116,0.214792
0.077249,-0.363311,0.193779,-0.182400,0.129739,0.226475
0.275618,-0.600078,0.370597,-0.191506,0.290784,0.445303
0.058544,-0.375363,0.159322,-0.212521,0.113599,0.200478
-0.094094,0.170866,-0.074623,-0.170006,-0.055069,-0.042282
-0.289135,0.420718,-0.258301,-0.630034,-0.154155,0.240670
-0.077373,0.244205,-0.148892,-0.216304,-0.088403,0.162169
-0.071927,0.268108,-0.109737,-0.150183,-0.060361,0.055531
0.094075,-0.496479,0.183357,-0.015921,0.239693,0.228493
-0.026397,0.044861,-0.055010,0.076257,-0.024400,-0.087133
0.470689,-0.671353,0.500186,-0.358598,0.262886,0.560773
-0.132341,0.224162,-0.210618,-0.189367,-0.161498,0.147499
0.114949,-0.525514,0.408949,-0.086782,0.382494,0.807204
0.164398,-0.607251,0.431350,-0.138856,0.408223,0.736218
-0.426643,0.643956,-0.178838,-0.577047,-0.167357,0.068219
0.108624,-0.317458,0.193260,-0.039409,0.199203,0.402024
0.043754,-0.198696,0.116485,-0.069983,0.085210,0.108877
0.305558,-0.621387,0.236938,-0.332739,0.195153,0.459077
-0.181798,0.344205,-0.197201,-0.415938,-0.188576,0.169670
0.177793,-0.524319,0.217722,-0.117239,0.243732,0.526769
0.031781,-0.211353,0.099716,-0.011274,0.086074,0.131829
-0.036114,0.076996,-0.042371,-0.118913,-0.043327,-0.018010
-0.153885,0.195680,-0.329132,-0.309915,-0.225723,0.080380
-0.042606,0.150937,-0.094443,-0.237433,-0.069613,0.177694
-0.453726,0.653499,-0.129509,-0.604554,-0.186549,0.044390
-0.169074,0.342601,-0.150108,-0.588852,-0.132191,0.005174
0.177888,-0.561452,0.363672,-0.101137,0.360023,0.606064
-0.135953,0.388593,-0.215405,-0.290175,-0.141470,0.047156
-0.462467,0.676146,-0.164773,-0.665957,-0.213771,0.047173
0.096233,-0.496979,0.186280,-0.017272,0.245215,0.237857
0.373177,-0.649990,0.268218,-0.434903,0.183859,0.421457
-0.422726,0.521167,-0.327845,-0.587069,-0.250061,0.023520
-0.094865,0.211706,-0.118963,-0.149095,-0.054979,0.104964
0.238423,-0.574854,0.256609,-0.197637,0.229637,0.324281
0.006623,-0.021966,-0.000994,0.173115,0.002094,-0.077190
0.008970,-0.046213,0.013622,0.061807,0.012114,-0.000983
0.245790,-0.584115,0.295215,-0.194047,0.232043,0.331267
-0.178486,0.328689,-0.366150,-0.489580,-0.291962,0.097126
0.013829,-0.061545,0.031083,-0.022874,0.023281,0.040767
0.146247,-0.521117,0.217787,-0.080026,0.265270,0.317094

0.568370,1.287615,1.023195,-0.908369,1.047994,0.869165
-0.296288,-0.013627,-0.027912,0.553390,-0.294708,-0.244098
-0.666930,-0.020746,-0.001083,1.167125,-0.521761,-0.494888
0.009362,0.025202,0.098467,0.063359,0.109294,-0.052683
-0.037879,0.008562,0.001429,0.181550,-0.005173,-0.126509
