-1.408166,-0.675157,-1.401076,-16.146969
-1.373565,-0.708062,-1.369637,-16.098942
-1.204986,-3.962754,-1.201499,-0.966137
-1.386192,-20.903696,-1.398909,-0.686950
-1.403092,-0.678791,-1.398632,-21.229345
-1.357304,-0.724651,-1.354207,-14.428642
-1.350519,-0.733011,-1.345463,-11.096703
-1.330849,-21.925108,-1.346288,-0.743298
-1.373778,-25.574409,-1.389595,-0.697808
-1.355584,-0.727353,-1.350880,-12.202132
-1.379716,-0.702146,-1.375041,-17.888372
-1.392266,-0.689235,-1.388183,-22.101711
-1.372501,-0.709113,-1.368660,-17.766043
-1.441730,-18.559803,-1.453285,-0.635481
-1.402099,-0.678781,-1.399642,-24.646797
-1.305474,-19.416107,-1.319074,-0.773115
-1.401330,-27.482319,-1.417650,-0.670509
-1.400493,-0.679891,-1.398964,-25.091589
-1.399997,-0.682457,-1.394212,-20.623850
-1.384840,-0.696682,-1.380708,-17.726250
-1.360113,-13.713394,-1.367693,-0.716061
-1.350433,-0.733003,-1.345553,-11.303305
-1.454699,-0.632575,-1.446864,-19.080948
-1.239365,-1.483146,-1.232169,-1.651041
-1.396515,-26.800980,-1.413633,-0.674749
-1.201880,-2.268022,-1.196190,-1.225841
-1.370260,-25.162018,-1.384072,-0.702384
-1.183825,-2.376729,-1.178793,-1.226250
-1.391639,-0.688701,-1.389882,-22.832851
-1.425660,-28.090630,-1.441856,-0.647865
-1.387715,-0.694134,-1.382907,-17.215305
-1.339067,-15.495261,-1.349046,-0.737262
-1.378042,-25.995829,-1.393581,-0.693660
-1.390449,-0.690066,-1.388322,-22.445019
-1.348797,-9.957312,-1.352334,-0.730300
-1.382104,-0.697596,-1.381626,-21.790316
-1.176812,-1.486017,-1.169787,-1.864106
-1.389022,-0.694532,-1.380884,-10.989717
-1.354417,-0.728688,-1.349564,-11.848942
-1.409718,-0.671116,-1.407926,-26.926512
-1.431752,-0.654267,-1.421782,-12.561356
-1.335713,-20.094028,-1.348786,-0.739245
-1.405044,-0.677091,-1.400187,-23.693172
-1.393266,-26.563494,-1.407973,-0.679051
-1.383943,-26.551249,-1.400571,-0.687254
-1.197457,-1.717398,-1.190728,-1.539416
-1.284949,-14.422400,-1.296047,-0.799122
-1.457479,-20.887136,-1.470568,-0.621045
-1.194276,-3.136356,-1.189945,-1.051544
-1.228541,-2.091687,-1.222284,-1.240479
