-1.404630,-0.769670,-1.387989,-3.174996
-1.385643,-0.803534,-1.369164,-3.041363
-1.302766,-1.397885,-1.288239,-1.583058
-1.366087,-3.262403,-1.353111,-0.802605
-1.402061,-0.772814,-1.385423,-3.170670
-1.372361,-0.834594,-1.356052,-2.904756
-1.373493,-0.832938,-1.357181,-2.907353
-1.331364,-4.384349,-1.318661,-0.785463
-1.351214,-3.608674,-1.338322,-0.794751
-1.374454,-0.832015,-1.358146,-2.905700
-1.384710,-0.798507,-1.368152,-3.100612
-1.356122,-0.817265,-1.339342,-3.252414
-1.385505,-0.808089,-1.369079,-3.000775
-1.399576,-3.282028,-1.386691,-0.763914
-1.368124,-0.985564,-1.352795,-2.174455
-1.332142,-4.522282,-1.319481,-0.781019
-1.362837,-3.456419,-1.349923,-0.791296
-1.403911,-0.759216,-1.387092,-3.309745
-1.398480,-0.797970,-1.382116,-2.961619
-1.412390,-0.790813,-1.396127,-2.893067
-1.362019,-2.370863,-1.348635,-0.939402
-1.372827,-0.833573,-1.356514,-2.908532
-1.330636,-1.617201,-1.316544,-1.312385
-1.330500,-1.393210,-1.316086,-1.517794
-1.355661,-4.383280,-1.343019,-0.757853
-1.327125,-1.506964,-1.312875,-1.410037
-1.325887,-3.682234,-1.312954,-0.820448
-1.331571,-1.383784,-1.317144,-1.525969
-1.375477,-0.922595,-1.359880,-2.374056
-1.337741,-4.163262,-1.324989,-0.784846
-1.327499,-1.475285,-1.313204,-1.438894
-1.336448,-1.507066,-1.322234,-1.389804
-1.361721,-3.509684,-1.348821,-0.788951
-1.325542,-1.512487,-1.311294,-1.408504
-1.301881,-1.494544,-1.287511,-1.479846
-1.410973,-0.738802,-1.393914,-3.496662
-1.330728,-1.424718,-1.316367,-1.482667
-1.414639,-0.796882,-1.398467,-2.825559
-1.373075,-0.832346,-1.356752,-2.916067
-1.379717,-0.805728,-1.363175,-3.084873
-1.323247,-1.547926,-1.309039,-1.382452
-1.347256,-3.919507,-1.334454,-0.783322
-1.414986,-0.791616,-1.398764,-2.863768
-1.345419,-3.580428,-1.332503,-0.803224
-1.381285,-3.378165,-1.368389,-0.776286
-1.326999,-1.206466,-1.312175,-1.794316
-1.346134,-3.830768,-1.333301,-0.788671
-1.387493,-3.881177,-1.374778,-0.740725
-1.320369,-1.351721,-1.305835,-1.593454
-1.331155,-1.402396,-1.316758,-1.505895
