-0.679889,-0.928810,0.371607,-0.722181,-1.389897,0.961895,0.832421,-1.901575
-0.106034,0.372863,0.125055,0.177064,-0.159708,-0.227736,-0.059922,-2.547028
-0.791044,0.281497,0.939560,0.196174,-0.819684,-1.255456,-0.291208,-0.516311
0.344577,0.027004,-0.002796,0.010570,-0.225214,0.069821,0.173464,-3.144299
0.725698,0.246321,-0.105640,0.022782,-0.102379,0.035665,0.144297,-3.010772
-0.541426,-0.771981,0.736830,-0.869978,-1.182668,0.900076,0.618509,-1.815751
-0.984972,0.777789,0.460253,0.752036,-0.264383,-0.990906,-0.339898,-0.901861
-1.088839,0.621551,0.413590,0.617795,-0.718149,-0.990408,-0.146744,-0.839391
-0.316984,0.581417,0.398502,0.411375,-0.176296,-0.443953,-0.240645,-1.498856
-0.216256,-0.232361,0.447048,-0.224566,-0.506588,0.285115,0.291023,-1.782096
0.127554,-0.279833,0.404044,-0.306936,-0.595297,0.288770,0.456976,-2.759156
-0.895173,-0.708365,5.405785,-0.641001,-2.070040,0.996728,0.512299,-0.806481
0.094195,-0.287988,0.212178,-0.259822,-0.464050,0.240120,0.314838,-2.410778
-0.368549,0.258481,0.739118,0.120983,-0.102681,-0.348151,-0.122780,-1.603522
-0.717647,0.715109,0.912571,0.484364,-0.345230,-0.366282,-0.394837,-0.608074
-0.460097,0.361829,0.231362,0.373092,-0.349939,-0.234186,-0.074164,-1.639874
-0.155987,0.290888,0.161359,0.300803,-0.218700,-0.230931,-0.004231,-2.259192
-0.146416,-0.780730,0.104580,-0.599739,-0.782258,0.448022,0.222154,-2.831170
0.607229,-0.095470,-0.152875,-0.010839,-0.146825,0.045727,0.171222,-3.774470
-0.749501,-0.661912,1.273012,-0.817940,-1.286095,0.864178,0.737479,-1.099449
-0.691046,0.638710,0.337249,0.613498,-0.490193,-0.993953,-0.175275,-1.471464
-0.862123,-0.983624,0.349613,-0.647770,-1.245741,0.942994,0.980928,-1.704915
-0.874968,-0.966539,0.571791,-0.765571,-1.282277,0.945125,0.779888,-1.568122
-0.864348,0.481110,0.957006,0.423564,-0.615097,-1.312735,-0.464649,-0.445249
0.121314,-0.331363,0.148951,-0.147218,-0.674174,0.336473,0.620548,-2.193325
0.324695,-0.224648,0.062542,-0.094562,-0.338281,0.071807,0.112273,-2.560241
-0.885906,-0.793780,1.065130,-0.671579,-1.013975,0.903117,0.359931,-1.552271
-1.212360,0.477039,0.629062,0.518118,-0.693784,-0.987841,-0.318073,-0.571388
-0.057855,-0.390731,0.169709,-0.262263,-0.720560,0.455178,0.826984,-1.992540
0.313334,-0.275722,0.037256,-0.087502,-0.448063,0.087385,0.158490,-2.866769
-0.439489,0.353895,0.642062,0.124171,-0.121818,-0.233317,-0.058787,-2.151097
-0.914030,0.777657,0.421094,0.749798,-0.245676,-0.992651,-0.309324,-1.126157
-0.347854,0.271795,0.375636,0.194904,-0.287137,-0.229249,0.025450,-2.066216
-0.822308,0.280309,1.018119,0.159074,-0.579635,-1.054694,-0.459998,-0.638348
-0.569081,0.496564,1.108647,0.319770,-0.031418,-0.406900,-0.472284,-1.197361
