0.194008,0.229796,0.166091,-0.120815,-3.521244,0.334616,0.087462,-0.101353
0.329367,0.359894,0.560888,-0.611553,-2.399543,0.967958,0.229937,-0.908022
0.227453,1.520840,1.182959,-0.516384,-0.972022,1.001056,0.114301,-0.848688
0.074294,-0.036061,0.032534,-0.005697,-2.778456,0.033890,0.004649,-0.003890
-0.777959,1.446743,1.239007,0.234076,-0.857328,-0.810252,-0.250308,0.534357
0.528093,0.536452,1.115257,-0.543818,-1.862218,0.876408,0.420134,-0.924132
0.322162,0.403333,0.612067,-0.610275,-2.205904,0.971445,0.228055,-0.912980
0.456471,1.998656,1.835554,-0.090245,-1.282571,0.415110,0.215651,-0.342087
0.116040,0.478965,2.178118,-0.110673,-1.459062,0.138006,0.188691,-0.072411
0.359974,0.068909,0.088824,-0.008653,-3.563102,0.074984,0.068251,-0.007770
0.456380,0.520163,0.567845,-0.179382,-2.258698,0.503438,0.216997,-0.158190
0.353947,0.417317,0.801499,-0.646614,-1.978959,0.956379,0.300188,-0.919929
-1.160925,0.141855,2.505359,0.437436,-0.630796,-0.891409,-0.556003,0.437520
0.400163,1.611245,1.010176,-0.015183,-1.333035,0.385888,0.107684,-0.198882
0.368174,0.913084,0.829569,-0.681090,-1.603410,1.009103,0.210798,-0.927160
0.272083,1.264016,2.292075,-0.692742,-0.980529,1.028673,0.134252,-0.842730
-0.860733,0.735325,1.282597,0.175005,-1.499693,-0.769609,-0.228588,0.457301
0.367060,0.567428,1.732790,-0.646000,-1.530772,0.928755,0.339349,-0.901112
0.640314,2.027875,0.974383,-0.131837,-1.425461,0.669623,0.290440,-0.286474
0.377020,-0.017879,0.287868,-0.007998,-2.271983,-0.017635,0.082185,0.000355
0.458430,0.345264,0.387151,-0.111425,-2.113460,0.326477,0.153708,-0.099414
-1.290877,1.157884,4.886738,0.528306,0.111298,-0.936247,-0.705190,0.647840
-0.880831,0.881501,1.275539,0.250781,-1.176503,-0.819114,-0.235205,0.506572
-0.045509,-0.119370,0.370770,0.046067,-2.535329,-0.178167,-0.060242,0.057502
0.221864,1.160796,1.278224,-0.588709,-1.135096,1.013005,0.090116,-0.834821
-0.195369,0.731277,2.803586,0.110951,-1.003336,-0.167983,-0.043362,0.059373
-0.621641,0.921575,3.019052,-0.028642,-0.706995,-0.424564,-0.072094,0.524636
-0.791098,1.836566,2.575539,0.152380,-0.339805,-0.750845,-0.276022,0.466281
0.476375,1.433695,3.780553,-0.665647,-0.824520,0.929633,0.399761,-0.927169
0.003291,1.628327,1.547230,0.187119,-0.829553,-0.396433,-0.133972,0.055704
0.475171,0.658294,1.162968,-0.700731,-1.560322,0.949596,0.408589,-0.946181
-0.002837,-0.017828,0.246318,-0.021258,-2.623164,0.045530,0.008425,0.004521
0.129315,0.079644,0.262651,-0.016431,-2.689326,0.048230,0.010253,-0.008399
0.125588,0.248141,0.501843,-0.178829,-2.623735,0.332295,0.117728,-0.111034
0.505024,0.318709,0.454263,-0.137899,-2.728164,0.408722,0.191064,-0.105150
-0.099848,0.242718,1.079948,0.225579,-1.688738,-0.520845,-0.170308,0.253183
0.293617,0.752045,0.751466,-0.664864,-1.758866,1.055605,0.121687,-0.861866
-0.094409,0.109621,0.523160,0.010226,-2.286291,0.036037,-0.007931,0.017849
-0.058931,0.452629,1.114064,0.108075,-1.990857,-0.138609,-0.088452,0.055852
0.353301,0.338417,0.423538,-0.193010,-2.685767,0.487901,0.206667,-0.094986
-0.866856,0.560371,1.194341,0.242802,-1.357753,-0.807867,-0.329251,0.390924
-0.100134,0.278025,0.957599,0.182645,-1.896162,-0.411825,-0.144458,0.197152
0.017614,0.042236,0.404615,-0.032588,-2.842953,0.033889,-0.003282,0.015011
