0.004855,-0.237015,-0.363476,0.104397,0.007827,0.070427,-0.010460,-0.042603
0.281445,-0.103726,-0.177569,-0.216646,-0.330249,0.632885,0.324423,-0.021364
0.307900,0.491991,0.076271,-0.112707,-0.495367,0.808111,0.269870,-0.192975
-0.064278,-0.384643,-0.369971,0.175236,0.088707,-0.012311,-0.095174,0.068188
-0.687844,0.684872,-0.170991,0.453940,0.212885,-0.498163,-0.505682,0.018625
0.204945,-0.177311,0.084404,-0.363310,-0.446833,0.605022,0.565260,-0.098658
0.237556,-0.179608,-0.253973,-0.228269,-0.369564,0.567579,0.327692,-0.066193
0.154480,0.713342,0.002047,-0.016240,-0.397805,0.377071,0.180943,-0.188115
0.081801,-0.003179,0.378669,-0.079539,-0.241024,0.090933,0.075792,0.022587
-0.007618,-0.471207,-0.389051,0.103610,0.256469,-0.005627,-0.031663,0.036783
0.040656,-0.018458,-0.207329,0.023017,-0.151691,0.107646,0.056468,-0.069681
0.329887,0.001995,-0.058132,-0.298052,-0.457451,0.719919,0.407372,-0.051850
-0.860684,0.206986,0.889986,0.541178,0.541192,-0.841976,-0.654841,0.498666
0.081193,0.522817,-0.234322,0.095261,-0.293632,0.138639,0.045804,-0.224990
0.262186,-0.115933,-0.248840,-0.191423,-0.387900,0.606629,0.297984,-0.070120
0.289826,0.518066,0.335251,-0.161074,-0.421155,0.970401,0.235087,-0.103588
-0.626186,0.753253,-0.079796,0.431974,0.210322,-0.219527,-0.473881,0.136569
0.342075,0.031019,0.488555,-0.411749,-0.489297,0.770024,0.506257,-0.025182
0.370185,0.892640,-0.195951,-0.106649,-0.613300,0.463609,0.201170,-0.301253
0.018965,-0.518927,-0.451642,0.000734,0.068733,0.009683,0.044711,0.023327
0.070173,-0.153877,-0.475387,0.014528,-0.154789,0.108691,0.083221,-0.129127
-1.004160,0.902663,1.078919,0.719238,0.599150,-0.941986,-0.789965,0.549117
-0.682202,0.477342,-0.102887,0.470200,0.303615,-0.351199,-0.542177,0.160377
0.035692,-0.368441,-0.344596,-0.018466,-0.050752,0.057801,0.060986,-0.030273
0.249422,0.623282,0.287787,-0.077001,-0.399553,0.931274,0.155808,-0.151405
-0.138765,0.074398,0.414524,0.144812,-0.040904,-0.074040,-0.194226,0.131242
-0.577223,0.611986,0.767614,0.219370,0.024863,-0.538595,-0.271775,0.268800
-0.692837,0.947289,0.514939,0.332952,0.163658,-0.517014,-0.412052,0.208051
0.346764,0.410665,0.833777,-0.365713,-0.573099,0.822880,0.485986,-0.143558
-0.241127,0.854820,-0.005549,0.300234,-0.038114,-0.008598,-0.250751,-0.015421
0.346886,0.012195,0.185650,-0.406349,-0.550362,0.736538,0.512789,-0.119735
-0.018699,-0.457916,-0.465691,0.108545,0.022061,0.026591,-0.030685,0.019403
-0.016250,-0.283336,-0.350824,0.124282,0.032598,0.019317,-0.034351,-0.033078
0.075676,-0.046761,-0.208600,-0.020460,-0.208585,0.168649,0.107396,-0.072145
0.063234,-0.302018,-0.341494,-0.043333,-0.048282,0.093051,0.086290,0.007579
-0.235920,0.225173,0.039494,0.348988,0.164395,-0.129962,-0.304772,0.184138
0.431920,0.211913,-0.126538,-0.257661,-0.535502,0.954722,0.325105,-0.137822
-0.001153,-0.434335,-0.476650,0.090763,-0.026367,0.041405,-0.014288,0.003364
-0.096154,-0.011240,-0.140091,0.212835,0.056791,-0.032009,-0.150267,0.098207
0.195365,-0.085814,-0.334557,-0.103129,-0.289242,0.261982,0.159037,-0.063945
-0.722204,0.391402,-0.109524,0.508902,0.325240,-0.542755,-0.570817,0.105434
-0.092599,0.057301,-0.095514,0.216957,-0.005326,-0.005829,-0.141550,0.062594
-0.033810,-0.362848,-0.372204,0.092487,0.074091,0.002203,-0.033112,-0.005569
0.134855,0.061924,0.438522,-0.125105,-0.300235,0.192484,0.133752,0.018613
0.304329,-0.059240,-0.129827,-0.248823,-0.419351,0.685916,0.359492,-0.047724
0.212783,0.538733,0.121264,-0.083913,-0.371403,0.884341,0.140143,-0.150630
0.061941,-0.114310,0.333495,-0.075789,-0.202156,0.047248,0.059882,0.029118
0.020027,0.119713,-0.256031,0.075654,-0.187534,0.153348,0.054791,-0.109678
0.256721,-0.126188,-0.212834,-0.230610,-0.394792,0.607384,0.335196,-0.072658

0.000715,-0.226800,-0.256229,0.096372,0.001137,0.009926,-0.005698,-0.037627
0.146187,-0.063930,-0.076216,-0.170240,-0.290228,0.515755,0.273090,-0.007043
0.259483,0.312555,0.020829,-0.109894,-0.450304,0.597733,0.259490,-0.070814
-0.018797,-0.306546,-0.272368,0.166070,0.021777,-0.006537,-0.086110,0.051680
-0.563000,0.511355,-0.079713,0.421465,0.146693,-0.287948,-0.454788,0.012474
0.113337,-0.065442,0.046372,-0.265365,-0.386468,0.532310,0.433050,-0.031264
0.100644,-0.111037,-0.107486,-0.161705,-0.311768,0.469242,0.250486,-0.021442
0.109331,0.532296,0.001610,-0.016155,-0.305538,0.286023,0.170355,-0.160081
0.046478,-0.002616,0.313217,-0.077959,-0.150500,0.081501,0.070331,0.019829
-0.000775,-0.428818,-0.285413,0.090182,0.021222,-0.000700,-0.013528,0.032522
0.014541,-0.013303,-0.165040,0.022235,-0.055581,0.067142,0.050375,-0.049325
0.197681,0.001167,-0.023900,-0.251194,-0.406471,0.585966,0.355203,-0.017497
-0.666316,0.140992,0.488548,0.486768,0.315724,-0.642996,-0.569604,0.342418
0.050277,0.390560,-0.152640,0.094452,-0.197913,0.070609,0.044531,-0.161489
0.125904,-0.074493,-0.100300,-0.147174,-0.331030,0.487065,0.242152,-0.022927
0.262000,0.382896,0.054104,-0.158746,-0.395654,0.697822,0.230149,-0.046176
-0.543208,0.595114,-0.020108,0.406515,0.192763,-0.152312,-0.440029,0.102330
0.245051,0.014622,0.204667,-0.356777,-0.442302,0.636706,0.452481,-0.009207
0.264227,0.626812,-0.095630,-0.106121,-0.502904,0.263059,0.197154,-0.223971
0.001825,-0.337717,-0.373781,0.000541,0.005300,0.005542,0.022901,0.016181
0.015156,-0.111558,-0.365727,0.013394,-0.033485,0.058494,0.061874,-0.088149
-0.749677,0.400313,0.608454,0.610301,0.331334,-0.681788,-0.654036,0.348849
-0.572840,0.411709,-0.032897,0.437158,0.248155,-0.229718,-0.491734,0.119080
0.006589,-0.339277,-0.249681,-0.017447,-0.013043,0.019682,0.041171,-0.026963
0.229232,0.464988,0.042044,-0.076496,-0.377287,0.650236,0.154158,-0.068400
-0.080269,0.061973,0.348023,0.140535,-0.018828,-0.061206,-0.179081,0.115756
-0.506987,0.258715,0.434495,0.214432,0.022520,-0.485616,-0.262385,0.169859
-0.585946,0.533674,0.241266,0.320107,0.148654,-0.441784,-0.387572,0.139344
0.301700,0.169780,0.258995,-0.342860,-0.513688,0.667851,0.447519,-0.053565
-0.166871,0.632931,-0.004508,0.289253,-0.020502,-0.004926,-0.235666,-0.013749
0.221947,0.006283,0.075599,-0.343735,-0.484997,0.608994,0.442135,-0.040365
-0.004713,-0.349150,-0.341408,0.102274,0.005034,0.015188,-0.026778,0.014541
-0.002687,-0.268650,-0.249721,0.115447,0.005076,0.003018,-0.020877,-0.029391
0.028233,-0.044092,-0.154572,-0.020064,-0.103215,0.087228,0.092518,-0.064008
0.011115,-0.200291,-0.283942,-0.037961,-0.008494,0.060328,0.061112,0.005242
-0.131498,0.213512,0.028907,0.332047,0.072424,-0.043397,-0.285209,0.166915
0.344886,0.160437,-0.026153,-0.247869,-0.484168,0.694673,0.310359,-0.055126
-0.000325,-0.336397,-0.340819,0.086761,-0.007164,0.024085,-0.012787,0.002536
-0.038519,-0.010813,-0.104686,0.205444,0.020346,-0.011266,-0.135860,0.088785
0.092112,-0.072314,-0.207577,-0.101927,-0.195573,0.174797,0.153059,-0.048834
-0.575943,0.324760,-0.054852,0.463278,0.182086,-0.302649,-0.502542,0.073133
-0.042487,0.054878,-0.070568,0.210463,-0.002286,-0.002209,-0.130896,0.056729
-0.004993,-0.337194,-0.271313,0.084809,0.010845,0.000454,-0.019259,-0.004960
0.079204,0.050247,0.356591,-0.122504,-0.202567,0.174286,0.124323,0.016246
0.170978,-0.036322,-0.053121,-0.205163,-0.369604,0.556137,0.310759,-0.016194
0.194141,0.409438,0.020198,-0.083168,-0.352321,0.629857,0.138723,-0.066587
0.033320,-0.094623,0.278955,-0.074104,-0.118193,0.042271,0.055186,0.025690
0.008393,0.107004,-0.207203,0.073613,-0.078379,0.092669,0.043974,-0.094339
0.121204,-0.078133,-0.088296,-0.174105,-0.338593,0.497049,0.268840,-0.023680

-0.104904,-0.070884,-0.050685,-0.073188,0.071021,0.074992,0.082068,-0.179535
-0.892943,-0.698854,0.099682,0.055802,-0.389095,0.920157,-0.102693,0.212985
-1.129003,-1.233146,0.245326,0.105084,-0.883213,1.187537,-0.151659,0.357019
0.163063,0.106225,-0.192467,-0.224116,0.269710,-0.158235,0.284101,-0.255608
0.659469,0.273643,-0.819222,-0.932183,0.721286,0.049674,0.961025,-0.716514
-0.964490,-0.896619,-0.038184,-0.217974,-0.292835,0.961538,0.285580,0.310547
-0.869417,-0.650941,0.102565,0.063900,-0.351862,0.889926,-0.117090,0.187463
-0.872750,-0.903092,0.061247,-0.079911,-0.453289,0.931109,-0.045032,0.293096
-0.574860,-0.693631,0.149600,0.150061,-0.254925,0.704716,-0.282682,0.085050
-0.053029,-0.026673,-0.093443,-0.117289,0.108997,0.022824,0.159614,-0.240095
-0.296255,-0.361796,0.141096,0.147097,-0.142039,0.377602,-0.144875,-0.014257
-0.929162,-0.776225,0.069399,0.023977,-0.378479,0.947395,-0.030292,0.273253
1.001527,0.653821,-1.369301,-1.035109,1.497061,-0.205962,1.030977,-1.048954
-0.480637,-0.699853,0.366757,0.293626,-0.464763,0.720146,-0.255717,0.086552
-0.915065,-0.735891,0.127239,0.091651,-0.423984,0.945834,-0.160523,0.222402
-1.162405,-1.251828,0.259743,0.064328,-0.925495,1.223991,-0.052567,0.354733
0.617913,0.344453,-0.907834,-0.956859,0.686923,0.055996,0.965220,-0.715061
-0.961813,-0.861832,-0.049340,-0.230170,-0.331023,0.928985,0.272051,0.395559
-1.239964,-1.692143,0.432089,0.227601,-1.062354,1.368882,-0.199156,0.306701
