0.038314,-1.299635,0.253267,-0.033850,-0.125360,0.010038,0.025074,-0.032813
-0.824237,-1.399347,1.176314,0.190830,-0.482920,-0.234486,-0.158702,0.854536
-1.194612,-1.380452,2.184850,0.134821,-0.262856,-0.158855,-0.400516,0.892100
-1.128828,-1.189940,0.717695,0.156937,-0.058451,-0.162533,-0.176464,0.839804
-0.746664,-1.946875,0.704467,0.347837,-0.934845,-0.174658,-0.040426,0.640137
0.036633,-1.258166,0.182014,-0.029242,-0.037601,-0.011335,0.038162,-0.005578
-1.034721,-1.586914,0.742845,0.277704,-0.371705,0.150623,-0.148489,0.333715
0.325040,-2.012835,0.274639,-0.227129,-1.972851,0.045850,0.256488,-0.451095
-0.244044,-0.918421,1.240877,0.164612,-0.181402,-0.083770,-0.210014,0.296026
0.069891,-1.073866,0.216359,0.007902,-0.004137,0.127740,-0.058065,-0.021261
-0.376413,-1.479723,0.490791,0.141808,-0.357391,-0.264172,-0.205550,0.282693
-1.084200,-2.152148,2.294283,0.333248,-0.666572,-0.004126,-0.350307,0.553536
-0.829534,-1.491967,0.251251,0.135968,-0.315556,-0.256651,-0.059173,0.754360
0.357067,-2.017159,1.255739,-0.131498,-0.769307,0.128125,0.306659,-0.512197
-0.466009,-1.278500,0.872080,0.150356,-0.199569,-0.080445,-0.140756,0.334291
-0.945549,-2.093456,1.161264,0.434734,-1.064005,-0.042811,-0.161346,0.444494
0.791418,-1.981709,0.482525,-0.387324,-0.823638,0.241710,0.543655,-0.811501
0.028791,-1.302989,0.179369,-0.029250,-0.060584,-0.039086,0.028273,0.008141
0.379536,-1.859702,0.447366,-0.263228,-0.482531,0.304548,0.474619,-0.752280
-0.198695,-1.188088,0.428286,0.099949,-0.312281,-0.078483,-0.117463,0.127277
-0.986712,-1.290248,0.135089,0.124585,0.055406,-0.135579,-0.063795,0.734424
0.235255,-1.878624,0.274904,-0.240093,-1.322561,0.018814,0.185501,-0.378591
1.032870,-2.541752,0.760865,-0.812365,-2.038451,0.133445,0.729682,-0.984708
0.797141,-2.056143,0.299273,-0.359003,-0.699095,0.193804,0.522062,-0.715407
0.605318,-1.778943,1.434378,-0.150501,-0.748763,0.135518,0.343124,-0.563190
0.250062,-1.699345,0.169399,-0.287387,-0.482710,0.072260,0.153823,-0.204962
0.067356,-1.125666,0.172146,-0.045070,0.010636,0.000255,0.041885,-0.012791
-0.049098,-1.331494,0.374635,0.024237,-0.270999,-0.033363,-0.020936,0.012871
-0.920608,-1.881894,0.565976,0.499265,-1.226715,-0.187115,-0.051088,0.573672
0.030189,-1.340011,0.134487,-0.051269,-0.004787,0.062340,-0.003441,-0.011767
0.410657,-2.322752,2.506491,-0.136731,-0.917357,0.213381,0.327898,-0.661173
0.101007,-1.524405,0.272422,-0.070567,-0.341954,0.025651,0.102063,-0.099507
0.283869,-2.129411,0.286265,-0.149027,-0.752948,0.049155,0.145568,-0.229844
0.095820,-1.282130,0.165777,-0.001019,-0.034535,0.214111,-0.006707,-0.146898
-1.009401,-1.621270,0.742931,0.259543,-0.364213,0.057715,-0.141789,0.476571
-1.056245,-0.862886,2.083247,0.120291,-0.114535,-0.171177,-0.343922,0.910300
-0.007786,-1.047946,0.185565,-0.012483,0.051356,0.024891,-0.043878,-0.000117
-1.113170,-1.431387,1.761610,0.209461,-0.383018,0.098069,-0.330081,0.637592
0.016935,-1.170188,0.242354,0.007653,-0.074839,0.020949,-0.021809,0.030967
-0.061593,-1.272993,0.328940,0.042449,-0.303335,-0.125119,-0.015942,0.156977
-0.261865,-1.674408,1.206051,0.181508,-0.433047,-0.063544,-0.157043,0.292794
-0.113496,-1.279278,0.661046,0.113429,-0.272521,-0.015831,-0.073866,0.076435
0.877535,-2.150142,0.770489,-0.409763,-1.074135,0.047363,0.453119,-0.505286
-0.142973,-1.325056,1.973365,0.095286,-0.325911,0.010635,-0.123431,0.170824
-0.936326,-1.719497,0.440412,0.207538,-0.413052,-0.250238,-0.067892,0.777459
0.362740,-2.238205,0.619186,-0.182850,-1.488625,0.146802,0.194654,-0.474119
1.015894,-2.390747,0.493036,-0.679776,-1.321988,0.138064,0.694344,-0.838125
0.724080,-1.933669,0.801690,-0.362348,-0.889347,0.298167,0.549852,-0.876145
0.109482,-1.658838,0.304129,-0.105873,-0.610851,0.023871,0.117462,-0.202138

0.037343,-0.861629,0.206795,-0.008465,-0.121024,0.006480,0.011700,-0.012949
-0.672553,-0.771188,0.622722,0.181173,-0.153111,-0.216597,-0.155949,0.653016
-0.831538,-0.645916,0.918614,0.133267,-0.059853,-0.056528,-0.377542,0.475305
-0.810344,-0.512401,0.582797,0.154247,-0.014209,-0.055069,-0.167536,0.226232
-0.627166,-0.783345,0.396892,0.320554,-0.285330,-0.168864,-0.040239,0.546202
0.036395,-0.850558,0.168094,-0.015798,-0.036604,-0.004099,0.014442,-0.001207
-0.775318,-0.272377,0.564287,0.267498,-0.076177,0.054136,-0.145134,0.108491
