0.731174,0.212180,-0.943391,-0.112093,-0.074933,0.518612,0.858743
0.194866,0.115652,-0.178477,-0.378644,-0.049232,0.106119,0.710390
-0.104522,0.005659,0.133683,0.658539,-0.086427,-0.373973,-0.456824
-0.005755,-0.050611,0.012970,-0.048473,-0.489137,-0.047688,-0.000818
0.865694,0.279234,-0.942807,-0.448453,-0.162409,0.384162,0.963558
0.964569,0.400208,-0.960671,-1.047924,0.176055,0.591155,1.123985
-0.738004,-0.233723,0.188799,0.215587,-0.400772,-0.591774,-0.978092
0.054521,0.013260,-0.048144,0.033320,-0.346420,-0.013405,0.223364
-0.796981,-0.217875,0.189472,0.334155,-0.470697,-0.632177,-1.008244
-0.012874,-0.113992,0.002080,-0.027490,-0.473394,0.035486,0.078975
-0.271122,-0.126120,0.279603,0.050669,0.344382,-0.724768,-0.506832
0.879670,0.302343,-0.939304,-0.489381,-0.124254,0.364899,0.977661
-0.051199,-0.042464,0.068699,0.137431,-0.368402,-0.133522,-0.211077
-0.548060,-0.061675,0.143034,1.082698,0.049137,-0.944547,-1.000865
-0.492799,-0.290323,0.238144,0.260398,0.508752,-0.589101,-0.831315
-1.024112,-0.233019,0.168792,1.361705,-0.057328,-0.972945,-1.032573
0.868627,0.324308,-0.939044,-0.531763,-0.105324,0.377882,0.971417
-0.005393,0.004731,-0.001572,0.019248,-0.288512,-0.009654,0.287346
-0.500713,-0.299132,0.362235,0.345832,-0.051763,-0.625646,-0.778770
0.639769,0.310645,-0.930606,-0.196213,0.007394,0.389032,0.811609
-0.012109,-0.013240,0.030174,0.031983,-0.370652,-0.044280,0.120908
-0.021933,-0.035753,0.046536,0.096792,-0.392010,-0.097758,-0.084724
-0.072066,-0.066758,0.092209,0.130864,-0.385353,-0.138573,-0.222080
-0.761569,-0.174787,0.182162,0.614417,-0.236726,-0.786460,-1.020299
0.431763,0.099453,-0.213961,-0.215094,-0.116852,0.214425,0.692604
-0.742251,-0.216458,0.197804,0.316831,-0.332444,-0.661514,-0.989246
0.252214,0.186259,-0.259549,-0.232345,-0.054469,0.161011,0.694938
0.017457,-0.028043,-0.012344,0.025347,-0.433948,-0.016893,0.100511
-0.743350,-0.214108,0.209997,0.344274,-0.291439,-0.689538,-0.987588
-0.379318,-0.121893,0.263807,0.931248,-0.270958,-0.492675,-0.882330
0.016480,-0.021752,0.009386,0.044096,-0.409473,-0.060880,0.056337
-0.825112,-0.193961,0.190607,0.595457,-0.315411,-0.772850,-1.024325
0.796150,0.434513,-0.883563,-0.570739,0.389556,0.585060,0.902180
-0.659976,-0.270114,0.305386,0.153891,-0.247982,-0.563981,-0.871572
-0.340278,-0.126850,0.240666,1.495168,-0.220453,-0.450062,-0.856251
0.674042,0.473609,-0.914107,-0.489623,0.160447,0.535493,0.890141
1.025960,0.169481,-0.982630,-0.807717,0.106180,0.872910,1.136220
0.728860,0.432428,-0.906534,-0.506009,0.156073,0.448147,0.858778
0.283046,0.103898,-0.178702,-0.166156,0.176997,0.153538,0.743296
0.637974,0.512925,-0.870977,-0.708366,0.451928,0.495415,0.853318
0.951018,0.123864,-0.978782,-1.002516,0.346578,0.913031,1.189144
0.163601,-0.002723,-0.088349,-0.311823,-0.206398,0.096118,0.485450
-0.355551,-0.167377,0.342966,0.122932,0.171752,-0.641582,-0.607755
0.306832,0.435947,-0.463626,0.081074,0.325512,0.351963,0.889471
0.206029,0.106775,-0.147145,0.177696,-0.158379,-0.037050,0.463319
1.021567,0.464749,-0.973317,-1.089009,0.351876,0.807283,1.148181
0.193457,0.133698,-0.165212,-0.123457,-0.152872,0.122674,0.528106
-0.345415,-0.201572,0.320369,0.162278,-0.131235,-0.452972,-0.596030
0.018958,-0.091812,-0.030075,-0.042560,-0.416587,0.037740,0.102294

0.586190,0.178620,-0.504705,-0.071472,-0.067780,0.469299,0.506581
0.158582,0.074867,-0.128097,-0.361425,-0.048799,0.035318,0.453471
-0.099595,0.005333,0.121178,0.569797,-0.069702,-0.284204,-0.332592
-0.004971,-0.044630,0.011407,-0.044593,-0.404596,-0.033976,-0.000227
0.552143,0.207077,-0.377291,-0.345986,-0.149516,0.350492,0.492389
0.490156,0.260648,-0.295944,-0.744621,0.155391,0.443175,0.698987
-0.627936,-0.158183,0.158262,0.212297,-0.322401,-0.421946,-0.160299
0.042946,0.008139,-0.037057,0.033305,-0.329694,-0.005128,0.113496
-0.662344,-0.159959,0.161156,0.322224,-0.381344,-0.485617,-0.165354
-0.007665,-0.055750,0.001387,-0.027483,-0.435179,0.007036,0.023661
-0.248431,-0.086423,0.249155,0.050613,0.314887,-0.255057,-0.375565
0.541609,0.218316,-0.386555,-0.364039,-0.114869,0.332858,0.517068
-0.045801,-0.030910,0.043925,0.136552,-0.348909,-0.059812,-0.081967
-0.499064,-0.053483,0.134718,0.792973,0.044391,-0.705212,-0.652695
-0.456434,-0.174104,0.188854,0.254668,0.339243,-0.148492,-0.611893
-0.771536,-0.203832,0.156014,0.875865,-0.042013,-0.714628,-0.330274
0.538923,0.234643,-0.382878,-0.375141,-0.097669,0.343559,0.543889
-0.005062,0.004396,-0.001449,0.005648,-0.268132,-0.008840,0.114637
-0.435041,-0.200701,0.313798,0.332651,-0.049628,-0.254782,-0.378792
0.538826,0.268571,-0.379900,-0.052289,0.006976,0.365285,0.533080
-0.011165,-0.012171,0.027648,0.011721,-0.336704,-0.039851,0.040602
-0.019267,-0.025505,0.028753,0.096476,-0.369569,-0.041755,-0.031170
-0.063759,-0.047723,0.057946,0.130102,-0.363518,-0.059683,-0.076306
-0.642000,-0.134662,0.163376,0.547101,-0.198227,-0.586770,-0.352605
0.324587,0.085933,-0.182164,-0.199777,-0.107684,0.123030,0.398429
-0.630502,-0.153163,0.168997,0.306619,-0.272598,-0.476646,-0.229659
0.196290,0.112904,-0.209675,-0.228205,-0.053921,0.061073,0.476557
0.012415,-0.015874,-0.008927,0.025341,-0.404184,-0.005233,0.040237
-0.631164,-0.150467,0.180168,0.331266,-0.235569,-0.483433,-0.251034
-0.351289,-0.100189,0.198339,0.731031,-0.259614,-0.301994,-0.319069
0.014151,-0.015193,0.005628,0.044061,-0.384697,-0.024533,0.020505
-0.677842,-0.151286,0.170877,0.533732,-0.262607,-0.589246,-0.295509
0.616563,0.341785,-0.565220,-0.081913,0.341969,0.515529,0.694673
-0.578345,-0.155441,0.241792,0.152687,-0.164575,-0.257587,-0.162429
-0.319794,-0.104880,0.194801,0.904033,-0.212632,-0.296386,-0.356130
0.537341,0.376254,-0.493920,-0.092244,0.152558,0.481887,0.675868
0.636678,0.123638,-0.423926,-0.665685,0.075821,0.615314,0.636922
0.556320,0.336370,-0.503969,-0.125624,0.147509,0.412229,0.648038
0.248317,0.069172,-0.161907,-0.164589,0.172840,0.074437,0.562089
0.535336,0.417885,-0.497004,-0.068505,0.404856,0.450828,0.683605
0.635800,0.094171,-0.325743,-0.758485,0.236647,0.588078,0.701611
0.135108,-0.002361,-0.076091,-0.287070,-0.181914,0.053269,0.234883
-0.325238,-0.122487,0.288215,0.122273,0.163920,-0.263304,-0.386617
0.279214,0.315715,-0.399181,0.080819,0.312250,0.237038,0.684757
0.183176,0.096882,-0.133892,0.135540,-0.144477,-0.030082,0.297499
0.548646,0.307830,-0.386647,-0.766640,0.292754,0.571573,0.776494
0.152824,0.082684,-0.131626,-0.122820,-0.150014,0.045627,0.352260
-0.306932,-0.140352,0.247714,0.160827,-0.127442,-0.185250,-0.243934
0.011064,-0.044816,-0.019850,-0.042534,-0.388663,0.006968,0.034675

-0.057437,-0.609130,-0.345347,-0.367179,0.296220,0.392723,-0.692100
-0.086030,-0.258492,-0.192721,-0.360343,0.226665,0.306812,-0.485508
0.383673,0.520677,0.573799,0.229904,-0.211415,-0.184842,0.301742
0.059382,0.206309,0.124630,-0.073349,0.015691,0.039003,-0.145106
-0.048002,-0.576421,-0.280712,-0.333675,0.208533,0.270488,-0.655572
-0.084106,-0.761364,-0.455192,-0.533089,0.396057,0.345182,-0.881237
0.142651,0.507742,0.372417,0.227958,-0.056498,-0.151157,0.331313
-0.002924,0.103772,0.072763,-0.134469,0.100176,0.106334,-0.180704
0.160630,0.516535,0.421183,0.270670,-0.058555,-0.187916,0.418271
0.047309,0.183613,0.112118,-0.082208,0.036783,0.053069,-0.152505
0.548051,0.508981,0.818954,0.469779,-0.423266,-0.590335,0.456499
-0.047955,-0.587031,-0.285545,-0.336368,0.210831,0.272222,-0.666665
0.094661,0.269703,0.207387,-0.018159,-0.062559,0.006775,-0.007089
0.369811,0.810004,0.918348,0.472722,-0.136855,-0.474311,0.693868
0.635900,0.579364,0.637391,0.353457,-0.252917,-0.361869,0.398189
0.374924,0.884778,1.083082,0.519986,-0.118102,-0.552730,0.768458
-0.048413,-0.606663,-0.292970,-0.345779,0.219211,0.285098,-0.669190
0.026610,0.134058,0.087106,-0.107083,0.065439,0.072488,-0.187785
0.322301,0.724595,0.848480,0.432526,-0.143675,-0.441953,0.572672
-0.061117,-0.601299,-0.352007,-0.378066,0.301580,0.431271,-0.723410
0.057136,0.183830,0.119702,-0.077568,0.024710,0.047164,-0.147073
0.073041,0.229915,0.169217,-0.048851,-0.023900,0.036939,-0.063626
0.100426,0.293195,0.222822,-0.003586,-0.071865,-0.008552,0.015547
0.312385,0.646236,0.669997,0.443175,-0.110072,-0.359539,0.593837
-0.091601,-0.332689,-0.193914,-0.303208,0.205399,0.230008,-0.597753
0.168372,0.537287,0.430042,0.264124,-0.061016,-0.179916,0.391761
-0.075912,-0.289929,-0.194903,-0.352260,0.229232,0.331938,-0.534107
0.036718,0.168203,0.109932,-0.095927,0.051566,0.067697,-0.136300
0.181395,0.538103,0.438971,0.276010,-0.063897,-0.189465,0.398869
0.230713,0.703553,0.698184,0.329685,-0.121248,-0.386315,0.533647
0.043711,0.177826,0.124705,-0.084111,0.028174,0.068239,-0.129249
0.246874,0.623061,0.610751,0.382992,-0.081169,-0.294758,0.569547
-0.166679,-0.780058,-0.636284,-0.774238,0.777914,0.816389,-0.833076
0.176814,0.605689,0.375103,0.214852,-0.074049,-0.149979,0.292306
0.227968,0.745309,0.758618,0.321791,-0.118404,-0.389098,0.562784
-0.069258,-0.723883,-0.441300,-0.507579,0.454785,0.571095,-0.818142
-0.070472,-0.759803,-0.472210,-0.514843,0.436233,0.285715,-0.969535
-0.068030,-0.694604,-0.422037,-0.453083,0.404914,0.505433,-0.762208
-0.156078,-0.378354,-0.342532,-0.468387,0.426644,0.448901,-0.503745
-0.123548,-0.758141,-0.575647,-0.652060,0.641397,0.709665,-0.819624
-0.105888,-0.767168,-0.520167,-0.598000,0.501484,0.363683,-1.029993
-0.092977,-0.114883,-0.068103,-0.224780,0.169235,0.152633,-0.365591
0.439894,0.648536,0.859764,0.471723,-0.280812,-0.570603,0.503096
-0.145541,-0.614495,-0.524884,-0.666587,0.655040,0.752886,-0.720850
-0.137183,-0.123574,-0.078432,-0.225383,0.204072,0.154159,-0.315117
-0.186744,-0.853762,-0.666199,-0.793385,0.722205,0.493827,-0.989059
-0.104671,-0.214755,-0.170811,-0.349253,0.278943,0.311283,-0.402881
0.230286,0.595238,0.581390,0.277694,-0.135321,-0.315040,0.385495
0.033886,0.158029,0.098305,-0.095989,0.054530,0.063112,-0.176325

-0.000035,-0.005577,-0.005181,-0.258323,0.287666,0.340350,-0.415941
-0.002107,-0.010559,-0.009966,-0.134080,0.193043,0.140979,-0.184634
0.307413,0.216681,0.231804,0.010888,-0.000548,-0.007132,0.016403
0.021046,0.028419,0.022439,-0.009759,0.002534,0.006795,-0.017550
-0.000045,-0.005570,-0.004558,-0.232884,0.205314,0.236460,-0.382499
-0.000023,-0.005366,-0.003726,-0.411818,0.376495,0.310129,-0.565856
0.136842,0.224871,0.197979,0.004454,-0.000010,-0.002363,0.008552
-0.000617,0.010927,0.010434,-0.020630,0.028006,0.023661,-0.029506
0.155946,0.248191,0.243350,0.004158,-0.000005,-0.002196,0.008886
0.014761,0.022212,0.019584,-0.010251,0.006443,0.010193,-0.018545
0.444168,0.220848,0.248919,0.017240,-0.000856,-0.010992,0.025985
-0.000040,-0.005495,-0.004450,-0.237897,0.207509,0.238518,-0.394678
0.048925,0.046991,0.045881,-0.001487,-0.004152,0.000775,-0.000659
0.351580,0.452840,0.514878,0.004424,-0.000001,-0.002208,0.011389
0.526691,0.298825,0.239699,0.013149,-0.000318,-0.008007,0.019054
0.357364,0.574472,0.640948,0.002035,-0.000000,-0.001088,0.005546
-0.000035,-0.005262,-0.004220,-0.249643,0.215555,0.251427,-0.407150
0.005620,0.014850,0.013095,-0.016214,0.013458,0.016110,-0.028292
0.304002,0.369611,0.389191,0.006203,-0.000040,-0.004418,0.011752
-0.000059,-0.006784,-0.005928,-0.250756,0.292339,0.356964,-0.414267
0.017287,0.023330,0.020858,-0.009870,0.003308,0.008830,-0.018571
