-0.002426,-0.006441,0.005411
0.979941,0.424595,-0.361346
0.973553,0.432465,-0.441795
-0.019635,-0.009938,0.024981
-0.782933,-0.369848,0.407100
0.885085,0.405006,-0.264306
0.982942,0.428149,-0.374529
0.352843,0.099760,-0.378609
0.127268,0.128710,0.022684
-0.007262,-0.009048,0.006631
0.076271,0.042568,-0.031343
0.981563,0.427979,-0.367639
-1.197663,-0.378715,0.967307
0.186293,0.058519,-0.182270
0.988326,0.453008,-0.475552
0.990406,0.409633,-0.400158
-0.563017,-0.289360,0.167872
0.971055,0.413729,-0.314636
0.484597,0.161091,-0.483947
-0.024182,-0.012659,0.021465
-0.033180,-0.005715,0.038910
-1.429244,-0.444647,1.032776
-0.559878,-0.301098,0.176378
-0.021138,-0.013652,0.021460
0.982277,0.395380,-0.439841
-0.302574,-0.130114,0.285785
-1.146509,-0.210189,0.705186
-1.062232,-0.323799,0.673512
0.955064,0.396067,-0.257455
-0.246765,-0.198984,-0.007616
0.958619,0.420861,-0.329284
-0.006053,0.000289,0.023081
-0.061491,-0.045504,0.054574
0.349851,0.173736,-0.293738
-0.006109,-0.002730,0.014333
-0.078584,-0.058346,0.065379
1.015409,0.439346,-0.485255
-0.061699,-0.032501,0.057038
-0.259256,-0.154740,0.211833
0.417792,0.192440,-0.308014
-0.710676,-0.389022,0.351186
-0.171985,-0.115707,0.146424
0.055886,0.017831,-0.034781
0.286700,0.229004,-0.077972
0.980715,0.424158,-0.361954
0.956799,0.373717,-0.370666
0.098103,0.116272,0.046432
0.028771,0.009732,-0.013568
0.980834,0.426449,-0.362221

-0.001935,-0.006440,0.005367
0.288609,0.185453,-0.240762
0.302777,0.111624,-0.296806
-0.015237,-0.009744,0.024006
-0.654387,-0.353786,0.386007
0.316945,0.281050,-0.136601
0.279431,0.182450,-0.249092
0.276688,0.099418,-0.350673
0.101108,0.127996,0.022409
-0.005796,-0.009046,0.006577
0.057585,0.041851,-0.029734
0.276035,0.196150,-0.238476
-0.832940,-0.361568,0.747517
0.138955,0.056929,-0.167884
0.270378,0.136856,-0.293553
0.297613,0.120931,-0.305714
-0.510212,-0.281471,0.166312
0.286100,0.220080,-0.209309
0.336234,0.156529,-0.415309
-0.019022,-0.012523,0.020487
-0.025910,-0.005652,0.037194
-0.891511,-0.417459,0.775017
-0.507887,-0.292240,0.174571
-0.016885,-0.013647,0.021289
0.340798,0.102410,-0.321005
-0.256610,-0.129376,0.275347
-0.816594,-0.207138,0.607647
-0.786516,-0.312911,0.587283
0.318599,0.224378,-0.180499
-0.217289,-0.196378,-0.007442
0.271778,0.244666,-0.192307
-0.004679,0.000284,0.022175
-0.049643,-0.045463,0.054109
0.261829,0.171992,-0.279767
-0.004772,-0.002699,0.013671
-0.063765,-0.058269,0.064794
0.279782,0.131930,-0.326399
-0.048148,-0.031844,0.054857
-0.215062,-0.153499,0.207342
0.287200,0.186758,-0.280169
-0.611101,-0.370418,0.337426
-0.141486,-0.115176,0.144411
0.045228,0.017827,-0.034403
0.205679,0.225068,-0.077031
0.287364,0.182874,-0.243722
0.330984,0.100742,-0.298972
0.078743,0.115744,0.045843
0.024287,0.009731,-0.013344
0.277804,0.197888,-0.235950

-0.054640,-0.045143,0.040350
0.467016,0.455610,-0.627731
0.595519,0.523292,-0.883742
-0.059663,-0.089501,0.084504
-0.609349,-0.644683,0.819367
0.374334,0.418674,-0.768416
0.479506,0.461670,-0.634226
0.372798,0.415891,-0.775639
0.142426,0.160349,-0.318393
-0.050734,-0.044821,0.034118
0.075231,0.054118,-0.168775
0.468158,0.454279,-0.625219
-0.685283,-0.583511,0.989294
0.347904,0.289662,-0.499613
0.588754,0.519964,-0.887935
0.583210,0.518047,-0.863896
-0.574850,-0.632071,0.846007
0.394449,0.425835,-0.680140
0.761375,0.645119,-1.134420
-0.045465,-0.046902,0.039755
-0.102082,-0.096670,0.095577
-0.699085,-0.613669,0.993184
-0.579806,-0.641329,0.851431
-0.073191,-0.069665,0.065521
0.610739,0.541729,-0.897700
-0.480870,-0.428122,0.782927
-0.676626,-0.536424,0.970167
-0.623407,-0.545220,0.951682
0.370771,0.415673,-0.742716
-0.374947,-0.329942,0.614752
0.372747,0.417199,-0.737401
-0.036651,-0.068678,0.049104
-0.152462,-0.129754,0.186645
0.341161,0.409510,-0.740766
-0.053468,-0.051772,0.035591
-0.180868,-0.147623,0.239527
0.625151,0.538563,-0.872998
-0.148507,-0.168206,0.207419
-0.422881,-0.366345,0.699122
0.675518,0.565780,-1.024050
-0.624882,-0.692906,0.903657
-0.315928,-0.273703,0.519779
0.014439,0.046487,-0.092508
0.288485,0.323466,-0.637755
0.491363,0.464081,-0.635752
0.592437,0.524025,-0.885768
0.102422,0.120193,-0.230390
0.014795,0.040812,-0.063719
0.445915,0.446104,-0.608737

-0.020108,-0.017597,0.004465
0.064452,0.064658,-0.143482
0.076059,0.067646,-0.157872
-0.020599,-0.032017,0.008432
-0.441570,-0.473298,0.012368
0.063918,0.078297,-0.177566
0.065570,0.064748,-0.140459
0.062634,0.072326,-0.174866
0.047004,0.058445,-0.048486
-0.018218,-0.016939,0.003790
0.021745,0.016235,-0.020608
0.063890,0.063843,-0.146910
-0.559619,-0.502528,0.006676
0.072164,0.061326,-0.069629
0.074774,0.066987,-0.161355
