-0.012664,-0.003387,0.025105,-0.067292,-0.052074,0.030971
-0.005785,-0.026310,0.022712,-0.036954,-0.014456,0.000259
-0.071502,0.156579,-0.180264,-0.351784,-0.248116,0.404294
-1.036573,0.963617,-1.471221,-0.971034,-1.053111,1.416724
0.640220,-0.836734,0.251221,0.060878,0.269108,-0.963357
-0.507015,0.962010,-0.587476,-0.140681,-0.243154,0.736582
0.181967,-0.113526,0.331627,0.459687,0.517408,-0.252543
-0.414619,0.964123,-0.610580,-0.312122,-0.314282,0.588361
-0.743736,0.862292,-0.965093,-0.575863,-0.625858,0.987841
-0.115561,0.159484,-0.309899,-0.966732,-0.486628,1.229221
0.008004,-0.023038,0.035617,-0.050704,-0.028951,-0.002402
0.632338,-0.629725,0.470851,0.316379,0.431690,-0.977125
-0.034892,0.044228,-0.049823,-0.127691,-0.079780,0.121246
-0.246034,0.975837,-0.550879,-0.376370,-0.244270,0.603984
-0.001679,-0.059118,0.042093,0.110621,0.075294,-0.056454
0.623891,-0.629042,0.460431,0.284221,0.415928,-0.978661
0.652197,-0.630110,0.508218,0.410148,0.500696,-0.971556
-0.183645,0.208445,-0.369835,-0.530075,-0.357083,0.866623
0.718429,-0.751405,0.470475,0.677277,0.662707,-0.672924
-0.043122,0.296327,-0.297034,-0.299541,-0.191629,0.528877
-0.989375,0.838278,-1.258772,-0.814927,-0.824477,1.530800
0.737674,-0.762826,0.474576,0.657272,0.642004,-0.771148
0.115896,-0.102469,0.246274,0.396743,0.232092,-0.058637
-0.022361,0.031924,-0.021142,-0.082533,-0.045510,0.098506
-0.283177,0.977443,-0.554236,-0.323775,-0.132056,0.634464
0.117443,-0.317356,0.201687,0.744083,0.394335,-0.459392
-0.019371,0.003139,0.025666,-0.028777,-0.014699,0.024177
-0.512569,0.320145,-1.050616,-1.256587,-0.846314,2.294898
0.736382,-0.760062,0.483701,0.677827,0.653770,-0.724128
0.218506,-0.342448,0.351063,0.115018,0.248516,-0.450735
0.531823,-0.944647,0.256070,0.577379,0.480510,-0.737630
-0.734765,0.885986,-0.903925,-0.245346,-0.472855,0.523805
-0.666340,0.907226,-0.824210,-0.252910,-0.486372,0.556867
0.077582,-0.179091,0.214659,0.253446,0.211738,-0.342383
0.044061,-0.134485,0.132456,0.305803,0.241371,-0.218062
0.166185,-0.331786,0.282663,0.060654,0.084473,-0.552953
-0.108050,0.270308,-0.284959,-0.493582,-0.324015,0.513096
-0.233649,0.058518,-0.302457,-0.161635,-0.126094,0.597739
-0.014494,0.001299,0.012477,-0.024767,-0.021585,0.012554
0.945939,-0.917907,0.620736,0.801138,0.746705,-0.584049
0.035688,-0.091632,0.120680,-0.077848,0.006542,-0.094762
-0.148533,0.428685,-0.407613,-1.213020,-0.559794,0.777299
0.637792,-0.670723,0.424843,-0.013482,0.273486,-0.986687
0.730437,-0.791950,0.443382,0.603020,0.577586,-0.861107
-0.005262,-0.010723,0.014990,-0.063243,-0.015048,0.014078
-0.263066,0.138568,-0.366343,-0.108340,-0.143649,0.629451
-0.745651,0.863982,-0.960763,-0.596764,-0.640101,1.022788
-0.170702,0.231950,-0.281267,-0.706278,-0.366544,0.539773
-0.022058,0.047277,-0.040322,-0.124083,-0.071155,0.121515

-0.009976,-0.003366,0.020864,-0.053851,-0.027107,0.030811
-0.004062,-0.025437,0.022708,-0.033129,-0.008818,0.000259
-0.044126,0.152264,-0.178337,-0.306846,-0.133776,0.383617
-0.630509,0.745886,-0.896122,-0.582902,-0.718490,0.888526
0.551614,-0.657021,0.167387,0.034050,0.193598,-0.702720
-0.442119,0.745172,-0.526755,-0.120858,-0.221193,0.626148
0.126106,-0.099374,0.319982,0.372804,0.392460,-0.247307
-0.359445,0.746110,-0.542482,-0.277009,-0.260150,0.527101
-0.426535,0.697437,-0.741298,-0.453310,-0.484754,0.755882
-0.083674,0.156515,-0.300345,-0.692699,-0.248396,0.842353
0.005617,-0.022285,0.035602,-0.045627,-0.017582,-0.002402
0.544007,-0.531212,0.388263,0.074371,0.301915,-0.709513
-0.023288,0.042977,-0.049782,-0.114380,-0.047249,0.120656
-0.220663,0.751258,-0.498235,-0.341577,-0.198269,0.537734
-0.001609,-0.057763,0.038656,0.092464,0.040071,-0.055408
0.537976,-0.532919,0.378264,0.068001,0.289978,-0.712376
0.558755,-0.522306,0.424032,0.088740,0.353952,-0.699792
-0.103731,0.201897,-0.353848,-0.435105,-0.178612,0.699654
0.594558,-0.364407,0.381759,0.308491,0.391040,-0.398299
-0.041269,0.283467,-0.251946,-0.263886,-0.086266,0.472778
-0.562633,0.684896,-0.846205,-0.505520,-0.618212,0.910349
0.607622,-0.436890,0.379444,0.290572,0.383305,-0.485916
0.079142,-0.092845,0.241413,0.325254,0.160067,-0.058569
-0.021286,0.031308,-0.019225,-0.070493,-0.021601,0.096174
-0.255052,0.751957,-0.500858,-0.297409,-0.115733,0.559100
0.114557,-0.296790,0.187967,0.498912,0.258092,-0.424634
-0.015395,0.003122,0.021270,-0.022941,-0.007869,0.024067
-0.268609,0.304096,-0.782046,-0.736216,-0.344616,0.979893
0.607449,-0.397774,0.389341,0.293524,0.400390,-0.464061
0.181335,-0.309476,0.337318,0.105179,0.169333,-0.422502
0.480820,-0.527860,0.210468,0.385627,0.224294,-0.245534
-0.541446,0.709406,-0.716569,-0.192412,-0.387310,0.479912
-0.501708,0.719798,-0.675491,-0.206943,-0.387907,0.504791
0.061292,-0.175506,0.186199,0.183201,0.118536,-0.327952
0.030310,-0.120882,0.131687,0.271974,0.149755,-0.214670
0.149971,-0.313957,0.255749,0.043247,0.035969,-0.498004
-0.079765,0.261129,-0.220552,-0.405710,-0.126885,0.466075
-0.141315,0.056859,-0.293560,-0.138709,-0.069252,0.535438
-0.010349,0.001165,0.012477,-0.023773,-0.011869,0.012553
0.733267,-0.321129,0.514603,0.292121,0.425042,-0.353058
0.028307,-0.090721,0.103096,-0.061496,0.003284,-0.093857
-0.137061,0.402435,-0.306807,-0.784366,-0.114772,0.629609
0.546411,-0.571927,0.331721,-0.003978,0.184249,-0.722826
0.605432,-0.525451,0.346036,0.272584,0.348581,-0.570399
-0.003666,-0.010384,0.014989,-0.056835,-0.009206,0.014077
-0.145310,0.133241,-0.350789,-0.091846,-0.078491,0.557674
-0.429687,0.698304,-0.739310,-0.465228,-0.495351,0.770481
-0.133340,0.223072,-0.274077,-0.589556,-0.225393,0.492816
-0.016310,0.046597,-0.034310,-0.102169,-0.035035,0.119710

-0.204365,-0.005152,-0.335256,0.083282,-0.092360,-0.116591
-0.156577,-0.002447,-0.174410,0.061623,-0.106956,-0.097300
-0.772867,-0.011563,-0.637539,0.344635,-0.898793,-0.439903
-0.833950,-0.001698,-0.943334,0.620488,-0.974708,-0.581358
0.124114,0.385025,0.375185,-0.446052,0.989725,0.529621
-0.990794,-0.004287,-0.988673,0.489144,-0.772358,-0.837378
0.448021,0.276788,0.537779,-0.293820,0.956830,0.357032
-0.970221,-0.005406,-0.969012,0.453055,-0.558569,-0.806440
-0.514010,-0.003158,-0.877476,0.475230,-0.391541,-0.639031
-0.637995,-0.008062,-0.797858,0.421394,-0.873645,-0.563237
-0.133021,-0.001548,-0.149050,0.059066,-0.079638,-0.085464
0.073707,0.380316,0.299307,-0.457270,0.759269,0.645624
-0.514496,-0.009101,-0.367685,0.167355,-0.528248,-0.215123
-0.997894,-0.005310,-0.988730,0.467832,-0.774581,-0.806255
0.253085,0.024240,0.096958,0.017130,0.165901,0.028016
0.076266,0.369001,0.301335,-0.450350,0.758423,0.644271
0.033282,0.545350,0.410888,-0.508222,0.919607,0.554384
-0.696049,-0.009501,-0.766880,0.401579,-0.919992,-0.544015
1.821001,0.599487,1.185736,-0.485764,1.311244,0.870827
-0.961615,-0.010913,-0.889006,0.350269,-0.677435,-0.592688
-0.862587,-0.002207,-0.925089,0.607669,-0.983051,-0.565513
1.399662,0.528052,0.838128,-0.521757,0.794396,0.869596
0.493744,0.139376,0.534776,-0.163738,0.868766,0.234881
-0.497228,-0.010596,-0.414948,0.145839,-0.280291,-0.220275
-0.998749,-0.005700,-0.987675,0.462853,-0.762771,-0.811081
1.873994,1.459205,1.239548,-0.319356,0.827849,0.592047
-0.200340,-0.003506,-0.318477,0.073595,-0.076359,-0.107566
-0.676009,-0.003393,-0.863091,0.520150,-0.909608,-0.704833
1.354444,0.479567,0.904461,-0.513960,1.059355,0.875439
0.452144,0.222432,0.535890,-0.286322,0.953116,0.372340
1.161530,0.474317,1.154590,-0.405615,1.355553,0.794303
-0.997508,-0.003200,-0.986527,0.499196,-0.820192,-0.856994
-0.995603,-0.003218,-0.984862,0.501405,-0.822646,-0.855972
0.603852,0.108117,0.429395,-0.170826,0.376277,0.309079
0.496169,0.095783,0.421565,-0.160673,0.821893,0.188362
1.228112,0.641200,1.185840,-0.187349,1.253828,0.469161
-0.924853,-0.010030,-0.875545,0.381962,-0.656702,-0.635861
-0.761134,-0.011698,-0.671781,0.330500,-0.917807,-0.456058
-0.195640,0.004849,-0.109064,0.053817,-0.068489,-0.055066
1.897365,1.087602,1.217341,-0.520770,1.708034,0.912791
0.128954,0.009509,-0.008936,0.009120,0.125664,0.025742
-0.993067,-0.006000,-0.973080,0.470723,-0.816492,-0.720973
0.088633,0.327678,0.350354,-0.391325,0.969346,0.656603
0.155002,0.475201,0.186200,-0.542679,0.416139,0.606169
-0.183665,-0.003314,-0.194603,0.072491,-0.149948,-0.110208
-0.775455,-0.010841,-0.684532,0.361146,-0.935901,-0.508187
-0.492187,-0.003055,-0.875535,0.476513,-0.408528,-0.600281
-0.845548,-0.011455,-0.798970,0.450293,-0.974606,-0.457700
-0.450162,-0.011339,-0.368714,0.173601,-0.275343,-0.265959

-0.009754,-0.004739,-0.019969,0.018227,-0.010166,-0.017827
-0.008089,-0.002444,-0.015216,0.013657,-0.009956,-0.016041
-0.645216,-0.011559,-0.525050,0.190261,-0.011864,-0.295111
-0.682591,-0.001698,-0.736750,0.528987,-0.000003,-0.522407
0.000000,0.366899,0.000002,-0.012580,0.744743,0.003636
-0.757701,-0.003334,-0.756783,0.362366,-0.000349,-0.649526
0.000003,0.269824,0.000391,-0.012781,0.674348,0.006364
-0.748801,-0.004531,-0.748220,0.333059,-0.000205,-0.626859
-0.473064,-0.002949,-0.705147,0.399078,-0.000015,-0.553616
-0.563499,-0.008055,-0.659267,0.296641,-0.001060,-0.437243
-0.006351,-0.001546,-0.012887,0.012879,-0.007916,-0.013708
0.000000,0.362416,0.000000,-0.010147,0.630777,0.001603
-0.274801,-0.009096,-0.151409,0.057095,-0.031218,-0.080756
-0.760708,-0.004432,-0.756744,0.344456,-0.000657,-0.614764
0.005439,0.019987,0.004226,0.002745,0.047200,0.003096
0.000000,0.352575,0.000000,-0.010447,0.629382,0.001712
0.000000,0.496751,0.000001,-0.008761,0.721827,0.001241
-0.601805,-0.009496,-0.640148,0.262860,-0.002179,-0.411050
0.000000,0.476590,0.000003,-0.012374,0.858856,0.002051
-0.744667,-0.008962,-0.689833,0.181562,-0.010121,-0.329146
-0.697588,-0.002205,-0.728296,0.511137,-0.000008,-0.510038
0.000000,0.433641,0.000001,-0.010262,0.656901,0.001480
0.000122,0.138431,0.003398,-0.013184,0.495184,0.010905
-0.224301,-0.008801,-0.118077,0.038774,-0.034200,-0.049169
-0.761068,-0.004711,-0.756280,0.333016,-0.000773,-0.610861
0.000003,0.654744,0.000214,-0.011711,0.630504,0.007076
-0.008569,-0.003238,-0.017479,0.015521,-0.009110,-0.015623
-0.588919,-0.003391,-0.697823,0.434390,-0.000078,-0.594846
0.000000,0.405726,0.000001,-0.011374,0.780665,0.001612
0.000001,0.218749,0.000239,-0.014993,0.652079,0.007921
0.000000,0.395703,0.000017,-0.016157,0.858617,0.004091
-0.760546,-0.002671,-0.755875,0.396690,-0.000092,-0.676829
-0.759741,-0.002653,-0.755160,0.396983,-0.000115,-0.674998
0.000029,0.097460,0.000531,-0.014271,0.215205,0.009652
0.000308,0.095388,0.003951,-0.014411,0.402503,0.012958
0.000031,0.468462,0.001445,-0.016339,0.681565,0.013140
-0.727995,-0.008065,-0.690237,0.209990,-0.006292,-0.381236
-0.639832,-0.011693,-0.552836,0.173743,-0.009371,-0.299613
-0.030223,0.004835,-0.022267,0.012088,-0.013240,-0.015067
0.000000,0.647568,0.000001,-0.010761,0.934283,0.001483
0.000566,0.008652,-0.000160,0.001583,0.027860,0.002505
-0.758666,-0.005364,-0.749185,0.346416,-0.001274,-0.534023
0.000000,0.316309,0.000002,-0.015596,0.737720,0.004929
0.000000,0.415369,0.000000,-0.009218,0.391271,0.001062
-0.013702,-0.003309,-0.021046,0.016837,-0.013162,-0.019622
-0.649615,-0.010837,-0.577014,0.203023,-0.006827,-0.355987
-0.455951,-0.002866,-0.704171,0.400808,-0.000013,-0.527651
-0.688697,-0.011451,-0.660349,0.280280,-0.002411,-0.362911
-0.277064,-0.009518,-0.139744,0.051001,-0.028707,-0.066864

