0.720969,0.218106,-0.928823,-0.011132,-0.059796,0.564883,0.842186
0.218050,0.129658,-0.167386,-0.344725,-0.058988,0.126184,0.735929
-0.092550,0.018922,0.125673,0.703528,-0.050934,-0.399661,-0.481051
-0.004457,-0.048310,0.011889,-0.062443,-0.503496,-0.033235,0.014196
0.922657,0.307688,-0.937248,-0.550521,-0.131426,0.418088,1.019627
0.969052,0.414057,-0.951471,-1.063783,0.171934,0.617292,1.141545
-0.731453,-0.233327,0.188672,0.269135,-0.385012,-0.623627,-0.986391
0.132696,0.093348,-0.122573,-0.008711,-0.339036,0.076466,0.415871
-0.768290,-0.231552,0.189791,0.291906,-0.494856,-0.602934,-0.997126
0.042024,-0.066044,-0.030356,-0.075969,-0.493563,0.082208,0.132795
-0.325624,-0.154470,0.301513,0.060930,0.315547,-0.788597,-0.619239
0.876429,0.308036,-0.922852,-0.476763,-0.117433,0.388585,0.963006
-0.059414,-0.019273,0.067220,0.165747,-0.380787,-0.138559,-0.289818
-0.509063,-0.032727,0.133769,1.154675,0.065391,-0.956230,-1.000297
-0.504287,-0.299948,0.234829,0.258167,0.442033,-0.596109,-0.865172
-1.015690,-0.231616,0.160383,1.459748,-0.075012,-0.981212,-1.025706
0.883667,0.327989,-0.929935,-0.526241,-0.108352,0.402875,0.980221
-0.008550,0.000658,0.010514,0.027332,-0.327619,-0.015250,0.216450
-0.561492,-0.333131,0.397886,0.414528,-0.054710,-0.687552,-0.867287
0.655902,0.338251,-0.910295,-0.209586,0.010406,0.428269,0.815121
-0.046121,-0.029080,0.061952,0.140249,-0.443378,-0.088478,-0.149980
0.082284,0.041647,-0.045785,0.029030,-0.362396,-0.009430,0.218207
-0.148751,-0.075684,0.146120,0.197657,-0.375732,-0.202628,-0.441140
-0.783852,-0.177337,0.184232,0.712876,-0.252407,-0.815849,-1.018739
0.438082,0.101373,-0.203095,-0.280097,-0.092528,0.254109,0.739532
-0.702638,-0.211294,0.191422,0.300691,-0.348788,-0.645868,-0.989214
0.271098,0.223227,-0.278046,-0.237794,-0.047512,0.194139,0.752928
0.018037,-0.028033,-0.002239,0.016500,-0.439941,0.001824,0.097070
-0.732596,-0.206485,0.226658,0.400126,-0.276268,-0.719368,-0.990096
-0.410573,-0.111975,0.266252,0.975617,-0.292715,-0.537466,-0.920827
0.022747,-0.001883,0.003288,0.035271,-0.434836,-0.042360,0.075214
-0.811441,-0.196891,0.177963,0.591976,-0.354463,-0.763857,-1.020886
0.807084,0.438758,-0.853575,-0.576935,0.369930,0.613587,0.901626
-0.656185,-0.279855,0.302852,0.168273,-0.261837,-0.562450,-0.899596
-0.365212,-0.118055,0.246616,1.717721,-0.218416,-0.503583,-0.894515
0.688779,0.467322,-0.900494,-0.427376,0.147226,0.603160,0.893581
1.058235,0.164671,-0.979531,-0.801203,0.104315,0.910307,1.149361
0.722612,0.436848,-0.870584,-0.504518,0.163460,0.468343,0.852037
0.312134,0.113615,-0.161045,-0.167355,0.190019,0.158032,0.766128
0.656946,0.505123,-0.832121,-0.697436,0.420025,0.513490,0.850688
0.960774,0.105835,-0.976505,-0.994983,0.358577,0.977797,1.214619
0.227780,0.028252,-0.109150,-0.225059,-0.188895,0.125365,0.555001
-0.401389,-0.191483,0.363024,0.125373,0.216365,-0.712578,-0.688792
0.312062,0.468650,-0.461849,0.086474,0.334964,0.364318,0.907566
0.274894,0.150215,-0.213654,0.172475,-0.086780,0.004405,0.656133
1.033026,0.466350,-0.968910,-1.082994,0.324411,0.850050,1.169629
0.249889,0.209969,-0.218908,-0.218634,-0.072723,0.204913,0.676668
-0.412455,-0.223843,0.354605,0.178922,-0.117164,-0.522721,-0.701836
0.042986,-0.084329,-0.039778,-0.068975,-0.447195,0.086288,0.116526

0.589536,0.185277,-0.512793,-0.006781,-0.054677,0.505462,0.527840
0.182391,0.081453,-0.125999,-0.331630,-0.058422,0.048649,0.480088
-0.088929,0.017759,0.113548,0.598509,-0.042030,-0.309027,-0.375398
-0.003912,-0.041873,0.010446,-0.057197,-0.423336,-0.024317,0.004434
0.547150,0.215513,-0.332309,-0.444335,-0.121657,0.370946,0.529652
0.497976,0.262105,-0.277362,-0.753134,0.152907,0.452711,0.718612
-0.623952,-0.156990,0.159469,0.262811,-0.312758,-0.455653,-0.199636
0.106516,0.055406,-0.094808,-0.008710,-0.323902,0.034148,0.231787
-0.645933,-0.162417,0.158864,0.283878,-0.397073,-0.463370,-0.160706
0.025681,-0.030562,-0.020281,-0.075822,-0.452185,0.019028,0.044993
-0.295021,-0.100515,0.270645,0.060848,0.288469,-0.281714,-0.445766
0.558786,0.221303,-0.381198,-0.355504,-0.109725,0.353857,0.533617
-0.053922,-0.013624,0.044454,0.164232,-0.359311,-0.070835,-0.115962
-0.469215,-0.028399,0.126600,0.818484,0.058836,-0.716370,-0.684153
-0.465480,-0.174410,0.183295,0.252580,0.296543,-0.152606,-0.632226
-0.768105,-0.201718,0.149778,0.897152,-0.052746,-0.723865,-0.356429
0.554341,0.234261,-0.369040,-0.389469,-0.101049,0.363984,0.558615
-0.008085,0.000605,0.009700,0.009139,-0.303628,-0.014093,0.089442
-0.484159,-0.217822,0.346422,0.392295,-0.052233,-0.302903,-0.423957
0.550405,0.288789,-0.381886,-0.059614,0.009855,0.398535,0.559841
-0.043184,-0.026479,0.056933,0.070819,-0.394378,-0.080239,-0.052264
0.072142,0.028131,-0.029867,0.029018,-0.344243,-0.004436,0.098696
-0.134525,-0.052957,0.098098,0.195104,-0.354481,-0.101694,-0.150124
-0.654912,-0.136939,0.166660,0.612393,-0.208466,-0.615637,-0.374125
0.341076,0.086197,-0.171099,-0.255935,-0.086208,0.144760,0.444158
-0.606039,-0.145632,0.162176,0.291933,-0.290095,-0.475083,-0.254685
0.218271,0.131658,-0.227612,-0.233372,-0.047083,0.084842,0.526064
0.013588,-0.015344,-0.001650,0.016498,-0.409371,0.000658,0.040891
-0.624650,-0.144117,0.194460,0.380043,-0.223707,-0.512391,-0.302029
-0.378103,-0.089672,0.204013,0.751085,-0.278795,-0.348180,-0.334526
0.019584,-0.001244,0.002005,0.035254,-0.405799,-0.018695,0.027085
-0.670384,-0.151062,0.159200,0.531270,-0.295083,-0.590890,-0.297751
0.625575,0.344398,-0.555264,-0.101810,0.327866,0.535184,0.699415
-0.575817,-0.156979,0.237964,0.166702,-0.179982,-0.272416,-0.186860
-0.342108,-0.095350,0.203921,0.937456,-0.210155,-0.346290,-0.391530
0.557276,0.374403,-0.504607,-0.100325,0.140154,0.532103,0.683725
0.656496,0.119163,-0.401638,-0.662384,0.076675,0.628600,0.665781
0.560298,0.338127,-0.494051,-0.119735,0.155063,0.428640,0.652267
0.274242,0.072268,-0.148676,-0.165777,0.185159,0.081564,0.588801
0.549563,0.411376,-0.488688,-0.079515,0.379427,0.464551,0.683552
0.653712,0.080349,-0.315861,-0.756298,0.235956,0.607055,0.731794
0.188612,0.023987,-0.094214,-0.210810,-0.169797,0.071932,0.304858
-0.365220,-0.135857,0.313178,0.124699,0.203732,-0.301761,-0.457604
0.285616,0.328588,-0.401422,0.086207,0.320625,0.258263,0.699186
0.243936,0.134020,-0.193005,0.134217,-0.080502,0.003610,0.453423
0.561584,0.303119,-0.368089,-0.769349,0.272215,0.585292,0.788009
0.202761,0.126444,-0.178455,-0.215197,-0.071859,0.086112,0.488169
-0.364371,-0.149967,0.285613,0.177013,-0.113450,-0.229847,-0.301213
0.024722,-0.037402,-0.025555,-0.068865,-0.414529,0.016747,0.038733

-0.053394,-0.618983,-0.338743,-0.376347,0.323465,0.445724,-0.726090
-0.082494,-0.266362,-0.200829,-0.364560,0.246194,0.327402,-0.506958
0.451523,0.532066,0.582193,0.250568,-0.241954,-0.166781,0.330781
0.058487,0.217700,0.108995,-0.071347,0.022457,0.047024,-0.153945
-0.053082,-0.614684,-0.301669,-0.370702,0.253835,0.276503,-0.692178
-0.080665,-0.749286,-0.448636,-0.527088,0.420352,0.341477,-0.875435
0.156001,0.535068,0.399214,0.235325,-0.059515,-0.144217,0.368008
-0.063591,-0.025130,-0.031405,-0.207005,0.171063,0.193325,-0.316067
0.149980,0.516084,0.394045,0.240118,-0.056701,-0.148563,0.388942
0.023359,0.147440,0.075778,-0.103829,0.066790,0.074334,-0.199799
0.569527,0.576035,0.842095,0.511814,-0.413316,-0.597146,0.552920
-0.045113,-0.587590,-0.276848,-0.340144,0.221168,0.282808,-0.658006
0.100280,0.286774,0.211321,0.001214,-0.076429,0.008373,0.015959
