0.199745,-0.031558,0.569464,0.495740,0.334770,-0.505713
0.132786,-0.175373,0.228146,0.512788,0.132776,-0.171080
-0.069532,0.072098,-0.336626,-0.494153,-0.110904,0.283701
0.060124,-0.127017,0.086934,0.138077,0.018462,-0.073457
0.223709,-0.196260,0.492875,0.526376,0.146420,-0.435502
0.257479,-0.257941,0.395273,0.848040,0.086235,-0.375710
-0.335574,0.152696,-1.018341,-0.937085,-0.924993,0.964800
0.067582,-0.025482,0.034478,0.009022,0.044543,-0.032256
-0.336513,0.211689,-1.006683,-0.941294,-0.932332,0.963625
-0.013940,-0.014626,0.005179,-0.036794,0.004536,0.014335
-0.146059,-0.115038,-0.377844,-0.071584,-0.324211,0.385935
0.229764,-0.194767,0.493811,0.533427,0.158978,-0.446916
0.028269,0.031332,0.006103,-0.011177,0.011169,0.009643
-0.182951,0.263037,-1.282344,-1.242989,-1.056207,0.870776
-0.341578,0.006561,-0.575864,-0.031705,-0.443224,0.896451
-0.420042,0.441080,-1.588236,-1.588157,-1.071602,0.988215
0.224461,-0.195384,0.471609,0.553088,0.154854,-0.436054
0.022544,-0.018354,-0.000413,0.043072,0.051064,0.008444
-0.284597,0.129872,-0.297688,-0.210540,-0.288591,0.378000
0.246866,-0.062110,0.531106,0.409290,0.717839,-0.716237
0.047318,-0.035995,0.043821,0.098031,0.058580,-0.031625
0.037225,-0.053374,0.027751,0.096720,0.041056,-0.008742
-0.000847,0.077485,-0.049811,-0.149865,-0.047668,0.064483
-0.277460,0.189068,-1.108319,-0.982730,-0.961428,0.956876
0.143183,-0.075674,0.396731,0.409208,0.201142,-0.355638
-0.328787,0.185755,-1.038828,-0.937190,-0.933246,0.963923
0.176145,-0.160943,0.301425,0.429906,0.164110,-0.288654
-0.020505,-0.060441,-0.027352,0.064276,-0.012548,0.046978
-0.312338,0.154731,-1.024554,-0.868450,-0.904452,0.960156
-0.077098,0.358803,-0.188096,-0.675014,-0.253595,0.174728
0.016307,-0.064311,0.013641,0.084688,0.025834,0.007215
-0.318693,0.296503,-1.140546,-1.151981,-0.994846,0.967040
0.233261,-0.223531,0.431446,0.402066,0.359931,-0.621379
-0.398330,0.074810,-0.555949,-0.435963,-0.599830,0.920624
-0.128057,0.437647,-0.311957,-1.088784,-0.368184,0.272961
0.299511,-0.146271,0.697329,0.540140,0.379268,-0.607410
0.109732,-0.114130,0.573691,0.761946,0.189273,-0.237800
0.263197,-0.218605,0.465057,0.412692,0.355082,-0.657092
0.078545,0.051551,0.462219,0.511800,0.169760,-0.229129
0.296373,-0.246846,0.255422,0.514455,0.218604,-0.643710
