0.317582,0.036343,-0.185026,0.338203,0.090384
0.214638,0.006458,-0.230111,0.296936,0.030224
0.225250,0.011248,-0.090834,0.268270,0.065021
0.309811,0.035184,-0.207276,0.345701,0.091481
0.301724,0.021010,-0.056305,0.260698,0.080063
0.353373,0.026766,-0.087781,0.269310,0.081783
0.287021,0.013328,-0.170401,0.278566,0.051477
0.310587,0.018723,-0.175620,0.286114,0.052678
0.271427,0.031538,-0.195698,0.342035,0.084741
0.315318,0.018575,-0.142757,0.278270,0.066981
0.303170,0.021088,-0.063956,0.263393,0.080526
0.237565,0.016070,-0.089446,0.280422,0.081352
0.281064,0.020059,-0.048629,0.265352,0.083648
0.236368,0.023565,-0.263919,0.349669,0.068393
0.248087,0.020985,-0.089633,0.290279,0.090001
0.243848,0.025422,-0.229158,0.343743,0.073724
0.284505,0.013904,-0.171778,0.281808,0.054116
0.398202,0.031180,-0.144068,0.287824,0.080147
0.303068,0.020658,-0.149953,0.289403,0.072333
0.325439,0.028367,-0.205586,0.320672,0.076022
0.303123,0.036747,-0.185782,0.344101,0.095393
0.239701,0.006246,-0.172629,0.272183,0.036703
0.245771,0.010519,-0.245221,0.302412,0.032771
0.362442,0.029099,-0.156686,0.296081,0.078089
0.260320,0.027514,-0.120672,0.312778,0.094448
0.393507,0.030368,-0.123815,0.278182,0.078465
0.297004,0.024142,-0.134917,0.296795,0.086092
0.327717,0.040506,-0.202707,0.352910,0.097447
0.261021,0.018777,-0.222429,0.313395,0.048759
0.359885,0.037502,-0.159890,0.322493,0.092198
0.254759,0.029348,-0.216093,0.345909,0.080634
0.313330,0.028462,-0.199496,0.322069,0.077121
0.218043,0.018966,-0.192051,0.321408,0.065152
0.336781,0.034066,-0.193438,0.331449,0.094508
0.307579,0.023979,-0.072327,0.274414,0.084646
0.252891,0.034986,-0.234978,0.369100,0.094086
0.245859,0.008867,-0.286041,0.311623,0.028878
0.283764,0.022490,-0.092669,0.284748,0.089020
0.222484,0.017098,-0.143627,0.301470,0.071620
0.375150,0.028059,-0.103769,0.272960,0.078228
0.195351,-0.000241,-0.257744,0.292743,0.018007
0.266949,0.021449,-0.129127,0.296601,0.077708
0.301291,0.036350,-0.241995,0.362429,0.091466
0.356399,0.029101,-0.157999,0.300437,0.080639
0.301619,0.027056,-0.165797,0.309265,0.070094
0.323262,0.031736,-0.144915,0.313635,0.087836
0.262499,0.007807,-0.253466,0.293501,0.027388
0.357014,0.027875,-0.109576,0.281124,0.082772
0.280813,0.029866,-0.186259,0.332559,0.084370

0.164798,0.018745,-0.102795,0.168198,0.047132
0.106445,0.003118,-0.126163,0.149716,0.015756
0.121916,0.005536,-0.047343,0.126155,0.032577
0.160976,0.018150,-0.114874,0.171603,0.047714
0.151173,0.010278,-0.031538,0.127064,0.040955
0.175409,0.013092,-0.049206,0.131065,0.041873
0.144059,0.006522,-0.094927,0.135253,0.026398
0.152071,0.009038,-0.097101,0.144714,0.027459
0.141900,0.016268,-0.108480,0.169883,0.044186
0.157603,0.009089,-0.079758,0.135161,0.034332
0.151863,0.010316,-0.035822,0.128311,0.041197
0.128430,0.007909,-0.046633,0.131569,0.040740
0.151063,0.009870,-0.025409,0.124931,0.041881
0.124060,0.012160,-0.144903,0.173260,0.035703
0.133969,0.010327,-0.046743,0.135937,0.045060
0.127923,0.013116,-0.126464,0.170609,0.038467
0.142856,0.006804,-0.095671,0.136736,0.027750
0.195880,0.015251,-0.080668,0.139597,0.041097
0.151800,0.010107,-0.083693,0.140237,0.037066
0.162416,0.013876,-0.114266,0.154328,0.038996
0.157690,0.018954,-0.103153,0.170875,0.049724
0.118566,0.003016,-0.095293,0.138000,0.019123
0.121414,0.005078,-0.134280,0.152320,0.017092
0.179600,0.014234,-0.087557,0.143312,0.040038
0.140354,0.013536,-0.062874,0.145737,0.047305
0.193758,0.014854,-0.069401,0.135182,0.040223
0.148942,0.011811,-0.075345,0.143595,0.044079
0.169784,0.020890,-0.112450,0.174911,0.050816
0.128801,0.009063,-0.122232,0.157530,0.025423
0.185293,0.019343,-0.089134,0.161019,0.048076
0.133431,0.015140,-0.119418,0.171597,0.042051
0.156697,0.013922,-0.110900,0.154938,0.039548
0.114672,0.009786,-0.106293,0.160305,0.033970
0.167801,0.016662,-0.107660,0.159145,0.048434
0.164553,0.011799,-0.037802,0.128955,0.042404
0.132576,0.018046,-0.129586,0.182083,0.049056
0.121445,0.004281,-0.155734,0.156634,0.015071
0.152397,0.011067,-0.048370,0.133498,0.044590
0.120467,0.008413,-0.074660,0.140755,0.035904
0.185520,0.013725,-0.058210,0.132806,0.040085
0.097003,-0.000116,-0.140689,0.147679,0.009389
0.143745,0.010554,-0.067286,0.138685,0.038959
0.156825,0.018750,-0.133564,0.179156,0.047728
0.176908,0.014235,-0.088291,0.145324,0.041341
0.156840,0.013957,-0.092220,0.154773,0.036560
0.167553,0.016371,-0.080783,0.156864,0.045782
0.129373,0.003770,-0.138735,0.148121,0.014289
0.177190,0.013635,-0.061410,0.136535,0.042399
0.146556,0.015408,-0.103354,0.165555,0.043992

0.069315,-0.108729,-0.203435,0.006226,-0.026254
0.074440,-0.114740,-0.207396,0.008323,-0.029979
0.076618,-0.112643,-0.199598,0.005506,-0.028928
0.066747,-0.109645,-0.208875,0.008814,-0.026889
0.078895,-0.111145,-0.193199,0.003114,-0.028392
0.076588,-0.109931,-0.194552,0.003548,-0.027542
0.073081,-0.112521,-0.204681,0.007593,-0.028051
0.068373,-0.107335,-0.201293,0.005906,-0.024889
0.069126,-0.110081,-0.205724,0.007693,-0.027144
0.071990,-0.111372,-0.203922,0.007509,-0.027335
0.077584,-0.111020,-0.194865,0.003854,-0.028244
0.073657,-0.112470,-0.203546,0.007505,-0.029000
0.072934,-0.107515,-0.194621,0.003558,-0.025432
0.066611,-0.113198,-0.216039,0.011712,-0.029552
0.072779,-0.111485,-0.203132,0.007032,-0.028780
0.070048,-0.113146,-0.210821,0.009749,-0.029184
0.073358,-0.113147,-0.205648,0.007973,-0.028608
0.067006,-0.105583,-0.200041,0.005568,-0.023424
0.069688,-0.110579,-0.205577,0.008203,-0.027430
0.067762,-0.110258,-0.208407,0.008786,-0.026995
0.069018,-0.109667,-0.205494,0.007298,-0.027372
0.072204,-0.111453,-0.203533,0.007234,-0.027839
0.069882,-0.111807,-0.208402,0.008565,-0.027898
0.070069,-0.108693,-0.201975,0.006055,-0.025834
0.072619,-0.111298,-0.203448,0.006688,-0.028600
0.072188,-0.107367,-0.196066,0.003945,-0.024992
0.071136,-0.112045,-0.206704,0.008557,-0.029070
0.065564,-0.107295,-0.206060,0.007256,-0.025130
0.069137,-0.109565,-0.204823,0.007012,-0.026618
0.067187,-0.105804,-0.200632,0.005312,-0.023882
0.069950,-0.112107,-0.209034,0.008774,-0.028951
0.070873,-0.111905,-0.207470,0.008170,-0.028435
0.077768,-0.116524,-0.206542,0.007962,-0.032062
0.067617,-0.111173,-0.210923,0.009847,-0.028291
0.072704,-0.107528,-0.195396,0.003625,-0.025442
0.067876,-0.112436,-0.212796,0.010289,-0.029069
0.063162,-0.110363,-0.214875,0.011590,-0.026525
0.072800,-0.111035,-0.202481,0.006693,-0.028425
0.074848,-0.113784,-0.204735,0.007366,-0.029819
0.070783,-0.105768,-0.194835,0.003425,-0.023668
0.075114,-0.117381,-0.211985,0.010211,-0.031881
0.070259,-0.109415,-0.202613,0.006665,-0.026648
0.061425,-0.107919,-0.213176,0.010536,-0.025372
0.064890,-0.106083,-0.203687,0.007165,-0.023733
0.071612,-0.108296,-0.198672,0.004678,-0.025675
0.068838,-0.107492,-0.200902,0.006024,-0.025062
0.069250,-0.112210,-0.210460,0.009435,-0.027973
0.069726,-0.106780,-0.198138,0.004955,-0.024718
0.073367,-0.113065,-0.206174,0.007600,-0.029434

0.032574,-0.054060,-0.099870,0.002958,-0.012360
0.034942,-0.057214,-0.101714,0.003960,-0.014143
0.036058,-0.055969,-0.097965,0.002621,-0.013655
0.031359,-0.054541,-0.102464,0.004188,-0.012655
0.037135,-0.055131,-0.094946,0.001482,-0.013400
0.036015,-0.054510,-0.095656,0.001687,-0.012999
0.034320,-0.055952,-0.100481,0.003611,-0.013243
0.032124,-0.053388,-0.098849,0.002809,-0.011745
0.032491,-0.054791,-0.100915,0.003657,-0.012776
0.033827,-0.055321,-0.100126,0.003571,-0.012902
