-0.610821,-0.952294,0.370684,-0.727901,-1.408127,0.964131,0.734746,-1.925124
-0.068535,0.285266,0.199645,0.109708,-0.094125,-0.144510,-0.123580,-2.518422
-0.678736,0.261750,0.970769,0.267649,-0.778838,-1.375306,-0.272666,-0.492736
0.241409,-0.013361,0.075973,0.007546,-0.209554,0.050807,0.152105,-3.027823
0.613838,0.152905,-0.088570,0.026885,-0.092450,0.031361,0.155796,-2.772929
-0.459558,-0.796995,0.716007,-0.873453,-1.210500,0.915170,0.611248,-1.819953
-0.965320,0.843197,0.451687,0.767381,-0.205776,-0.976577,-0.305675,-0.804818
-1.025306,0.663097,0.379417,0.648627,-0.661795,-0.979170,-0.162893,-0.770564
-0.404491,0.722435,0.392796,0.463445,-0.157441,-0.582495,-0.242254,-1.363974
-0.033533,-0.340222,0.439220,-0.393839,-0.533021,0.358438,0.396535,-2.324697
0.191853,-0.327158,0.453892,-0.336463,-0.581967,0.294478,0.449832,-2.690247
-0.923008,-0.813015,5.851406,-0.678042,-2.322350,0.995862,0.594228,-0.640298
0.114219,-0.261992,0.210275,-0.236342,-0.335662,0.172414,0.174485,-2.466372
-0.416468,0.328894,0.811364,0.140293,-0.083378,-0.498273,-0.118952,-1.558643
-0.720483,0.792936,1.004520,0.499067,-0.357169,-0.555688,-0.356193,-0.551793
-0.379332,0.424736,0.155759,0.369502,-0.273670,-0.278798,-0.141123,-1.843714
-0.091346,0.304637,0.132331,0.290530,-0.154880,-0.216613,-0.003822,-2.333486
-0.247607,-0.846313,0.151102,-0.610454,-0.701942,0.479988,0.279012,-2.751253
0.489341,-0.082158,-0.154689,-0.025458,-0.074686,0.042213,0.103642,-3.345129
-0.645621,-0.658702,1.343953,-0.822920,-1.303058,0.864952,0.736015,-1.074411
-0.630732,0.686893,0.316687,0.639921,-0.408979,-0.983595,-0.184455,-1.359036
-0.883521,-0.994607,0.349920,-0.653086,-1.291641,0.961600,0.916332,-1.676814
-0.849698,-0.971916,0.650476,-0.782241,-1.307726,0.960904,0.732240,-1.526415
-0.805196,0.469125,1.059232,0.482176,-0.641836,-1.469629,-0.420979,-0.335611
