0.338018,0.982809,-0.252376
0.215312,0.141665,-0.203134
-0.297845,-0.088001,0.291341
-0.112725,-0.068584,0.077490
0.323935,1.005926,-0.334061
0.329934,1.027873,-0.459382
-1.000391,-0.297138,0.414620
0.169219,0.082025,-0.075567
-1.000095,-0.309706,0.385127
-0.074795,-0.039821,0.042475
-0.320102,-0.277897,0.201849
0.348702,0.991229,-0.294577
-0.063093,-0.033867,0.019737
-1.000292,-0.286941,0.606886
-0.902821,-0.505666,0.136896
-1.000611,-0.234756,0.643398
0.322183,0.993676,-0.293672
-0.009835,0.014227,-0.001122
-0.372647,-0.347817,0.388453
0.337903,0.882646,-0.168849
0.022316,0.026911,-0.047852
-0.006228,-0.000934,0.009699
-0.050038,0.025200,0.028568
-1.000404,-0.251015,0.474141
0.269512,0.198587,-0.232029
-1.000122,-0.316204,0.401273
0.183482,0.157430,-0.152848
0.014671,0.018012,-0.007222
-0.999659,-0.327059,0.371772
-0.303504,-0.146446,0.339048
-0.000620,0.038040,0.027296
-1.000396,-0.268163,0.467939
0.310980,0.877006,-0.186810
-0.987318,-0.450677,0.341256
-0.356460,-0.211704,0.468766
0.417545,0.884204,-0.275613
0.591750,1.252544,-0.379717
0.307462,0.886738,-0.217649
0.559042,0.229935,-0.359885
0.162040,0.881270,-0.173220
0.505082,1.133690,-0.308981
0.093334,0.059007,-0.106060
-0.371205,-0.321252,0.262210
0.339435,0.407272,-0.202189
0.175254,0.172351,-0.107120
0.457307,1.047489,-0.504883
0.037986,0.046631,-0.061542
-0.322446,-0.327666,0.269515
-0.057589,-0.000713,0.041473

0.325697,0.274170,-0.199621
0.202917,0.140725,-0.200260
-0.276309,-0.087775,0.283369
-0.105056,-0.068477,0.077335
0.313052,0.248505,-0.275625
0.318455,0.214814,-0.390097
-0.356725,-0.286968,0.392388
0.160748,0.081842,-0.075383
-0.371367,-0.298295,0.367151
-0.069631,-0.039799,0.042419
-0.280252,-0.270958,0.198830
0.335215,0.278389,-0.242416
-0.059619,-0.033854,0.019721
-0.605951,-0.279054,0.541931
-0.343638,-0.458388,0.136047
-0.377687,-0.229922,0.567209
0.311471,0.260761,-0.237878
-0.009259,0.014226,-0.001122
-0.326444,-0.334438,0.369577
0.325597,0.387464,-0.139887
0.020956,0.026905,-0.047816
-0.005931,-0.000934,0.009692
-0.047836,0.025194,0.028547
-0.407378,-0.244976,0.441539
0.251155,0.196017,-0.227952
-0.365317,-0.304160,0.381038
0.174209,0.156142,-0.151598
0.013944,0.018010,-0.007218
-0.360324,-0.313643,0.355540
-0.281786,-0.145408,0.326491
-0.000595,0.038021,0.027277
-0.417307,-0.260942,0.436532
0.301323,0.401555,-0.159169
-0.359995,-0.418259,0.328598
-0.327694,-0.208597,0.437028
0.394856,0.480800,-0.253149
0.531134,0.210306,-0.319130
0.298121,0.408354,-0.189451
0.489151,0.225966,-0.344872
0.160633,0.317145,-0.132784
0.466078,0.151875,-0.234034
0.087595,0.058938,-0.105664
-0.319624,-0.310638,0.255925
0.321882,0.386154,-0.199454
0.166312,0.170665,-0.106712
0.427879,0.233441,-0.436664
0.035957,0.046597,-0.061426
-0.281152,-0.316422,0.262711
-0.054124,-0.000713,0.041425

0.534891,0.605373,-0.134204
0.353673,0.509174,-0.145263
-0.579393,-0.481684,0.417500
-0.282387,-0.209671,0.163668
0.604992,0.669810,-0.118194
0.670624,0.806062,-0.107959
-0.713175,-0.745035,0.650311
0.191406,0.284033,-0.105725
-0.703158,-0.732463,0.637423
-0.199131,-0.122826,0.111116
-0.659119,-0.630312,0.507575
0.588431,0.643453,-0.125139
-0.143760,-0.072276,0.070593
-0.869148,-0.827136,0.785954
-0.692085,-0.470239,0.503265
-0.834089,-0.806674,0.746019
0.589055,0.644479,-0.122821
-0.050750,0.019796,0.031754
-0.776348,-0.777794,0.680333
0.500421,0.648843,-0.154224
0.062007,0.134356,-0.013780
-0.044125,0.025145,0.015045
-0.068849,-0.000869,0.032705
-0.771035,-0.741327,0.668345
0.596581,0.679341,-0.109914
-0.708596,-0.746067,0.651104
0.295035,0.414334,-0.134765
-0.043534,0.027724,0.011295
-0.686318,-0.711229,0.624427
-0.677880,-0.634334,0.531582
-0.014241,0.047308,0.003696
-0.778505,-0.783020,0.699520
0.504468,0.673372,-0.151801
-0.696540,-0.677151,0.643142
-0.785281,-0.758050,0.669047
0.549086,0.755758,-0.127160
0.696211,0.861089,-0.109052
0.489325,0.661585,-0.155864
0.438784,0.756642,-0.132701
0.433313,0.552495,-0.152303
0.636175,0.771036,-0.111772
0.242456,0.288288,-0.060953
-0.718466,-0.707573,0.590833
0.503862,0.696095,-0.148569
0.442538,0.474148,-0.097872
0.754817,0.971946,-0.094877
0.085461,0.180664,-0.046721
-0.713231,-0.708550,0.589282
-0.156709,-0.090826,0.090392

0.075917,0.197984,-0.086480
0.079913,0.151175,-0.097576
-0.293422,-0.036410,0.300603
-0.119055,-0.027457,0.121679
0.075802,0.219769,-0.078513
0.077590,0.295775,-0.079122
-0.438303,-0.025623,0.407120
0.061517,0.067911,-0.073233
-0.428343,-0.025702,0.401610
-0.079211,-0.016052,0.076270
-0.401027,-0.036029,0.346662
0.073963,0.215855,-0.081095
-0.063354,-0.011044,0.049652
-0.576271,-0.021002,0.480088
-0.427545,-0.033291,0.398290
-0.542886,-0.025195,0.459925
0.074744,0.212958,-0.079347
-0.017781,0.003130,0.021749
-0.510992,-0.028651,0.442287
0.071015,0.241031,-0.098912
0.019135,0.024234,-0.009441
-0.018177,0.004399,0.010507
-0.028328,-0.000145,0.022798
-0.475875,-0.026807,0.412885
0.089557,0.234106,-0.081622
-0.436660,-0.025144,0.409067
0.076647,0.110002,-0.092686
-0.017764,0.004799,0.007974
-0.415450,-0.025863,0.396879
-0.405231,-0.037009,0.356107
-0.005696,0.008543,0.002572
-0.493095,-0.024606,0.437174
0.068162,0.256758,-0.096782
-0.443629,-0.025162,0.438374
-0.502302,-0.030965,0.434384
0.052409,0.335778,-0.080161
0.072227,0.341217,-0.078091
0.071256,0.245102,-0.103241
0.059259,0.325895,-0.086772
0.079846,0.172992,-0.100027
0.083990,0.283363,-0.080665
0.064247,0.070383,-0.045345
-0.452759,-0.032196,0.394564
0.066671,0.275808,-0.095411
0.087376,0.142212,-0.072336
0.067357,0.416401,-0.071466
0.028073,0.035247,-0.031792
-0.454235,-0.033248,0.395659
-0.060453,-0.012480,0.062228

