-0.024010,0.015816,-0.007026,0.022771,0.051603,0.004420,-0.031068,0.077442
-0.001952,0.042024,-0.013475,0.004134,-0.017350,0.035943,-0.002245,-0.016099
-0.123739,0.021164,0.189149,0.238239,0.283597,-0.218823,-0.074808,0.129583
-0.816569,-0.021373,0.972718,1.754128,1.301486,-0.738447,-0.464136,1.015082
0.480975,0.315488,-0.273440,0.158751,-0.930967,0.999586,0.263962,-0.856307
0.174487,-0.304458,0.480754,0.473660,0.776597,-0.672989,-0.067542,0.761366
0.330110,0.047211,-0.131177,-0.569216,-0.332812,0.091781,0.405111,-0.010946
-0.294722,-0.486103,0.596203,0.688774,0.654712,-0.902381,-0.226281,0.759648
-0.578412,-0.395835,0.546307,0.781954,0.964057,-0.809754,-0.319688,0.904245
-0.366873,-0.019604,0.206059,1.128693,0.546458,-0.248671,-0.289037,0.157688
0.001084,0.038836,-0.013590,-0.032511,-0.003573,0.033559,0.014215,0.002416
0.457707,0.060292,-0.362831,-0.046208,-0.981389,0.999417,0.270214,-0.832718
-0.156725,0.023620,0.141798,0.191042,0.245051,-0.150226,-0.148793,0.084756
-0.212874,-0.640945,0.548229,0.797140,0.590093,-0.913347,-0.184430,0.637327
0.248535,0.033495,-0.101421,-0.224955,-0.254050,0.140733,0.185678,-0.098457
0.447556,0.051320,-0.361844,-0.033524,-0.981683,0.999419,0.303760,-0.827427
0.465648,0.118917,-0.368396,-0.229256,-0.985984,0.999301,0.383507,-0.839047
-0.221980,0.019944,0.189247,0.531133,0.356213,-0.206354,-0.114522,0.123979
0.453916,0.330561,-0.298687,-0.608209,-0.830815,0.999762,0.486918,-0.498051
0.003097,-0.194664,0.331951,0.381544,0.223136,-0.418807,0.008484,0.131450
-0.761428,-0.100371,0.786246,1.276147,1.127821,-0.693907,-0.407091,0.986394
0.349141,0.296086,-0.269002,-0.592309,-0.826364,0.999750,0.405649,-0.543988
0.766857,0.167846,-0.393553,-0.178867,-0.593100,0.260252,0.276007,-0.420031
-0.102608,-0.019640,0.038639,0.114787,0.126346,-0.040979,-0.093965,0.077575
-0.111735,-0.658482,0.327895,0.737693,0.684907,-0.800162,-0.060981,0.578871
0.429403,0.044962,-0.151903,-0.283778,-0.437295,0.268608,0.272344,-0.220893
-0.023474,-0.007193,-0.002666,-0.038663,0.064092,-0.027337,-0.043138,0.051688
-0.691361,0.013717,0.178068,1.797491,0.762281,-0.210655,-0.345278,0.021296
0.419661,0.312186,-0.304088,-0.549573,-0.801198,0.999797,0.377339,-0.535550
0.256710,0.092074,-0.337968,0.014974,-0.453350,0.488218,0.131506,-0.237520
0.537670,0.360064,-0.188192,0.323993,-0.617178,0.999689,0.411007,-0.506943
-0.149298,-0.155600,0.728884,0.761721,0.793203,-0.823950,-0.151462,0.917795
-0.203797,-0.248043,0.697296,0.747130,0.733974,-0.847596,-0.218874,0.888931
0.415508,0.124500,-0.315743,-0.280734,-0.535997,0.391409,0.237425,-0.343382
0.316027,0.065392,-0.175119,-0.341803,-0.466559,0.100157,0.264767,-0.148211
0.301810,0.142066,-0.290411,0.418014,-0.576081,0.544265,-0.016826,-0.308405
-0.145991,-0.113258,0.291134,0.388149,0.349950,-0.246597,-0.088163,0.271581
-0.173309,-0.033776,0.432730,0.495121,0.821076,-0.465655,-0.048082,0.437199
-0.056212,-0.009072,0.040838,0.050618,0.108222,-0.031331,-0.065329,0.052206
0.747228,0.345043,-0.489168,-0.326465,-0.746629,1.000032,0.433535,-0.695485
0.181716,0.119159,-0.214569,0.136827,-0.433172,0.387964,-0.070622,-0.219345
-0.346071,-0.108507,0.240513,1.276909,0.192353,-0.130904,-0.402087,0.084587
0.412259,0.027859,-0.292659,0.652512,-0.969582,0.999482,0.192755,-0.795720
0.359742,0.301890,-0.275493,-0.509073,-0.849492,0.999745,0.370595,-0.622328
-0.078766,0.033512,0.033413,0.078558,0.090551,-0.006909,-0.068854,0.026868
-0.132859,-0.018939,0.401917,0.442074,0.605619,-0.460366,0.004130,0.351998
-0.430707,-0.345832,0.514280,0.600421,0.918439,-0.778798,-0.224389,0.880104
-0.287724,-0.009463,0.182657,1.045696,0.407101,-0.184283,-0.245549,0.190593
0.043813,0.004803,-0.010846,0.008197,0.002429,0.061395,0.032388,0.008623

-0.019645,0.005524,-0.007021,0.015890,0.036579,0.004045,-0.011665,0.039313
-0.001784,0.005081,-0.013379,0.002745,-0.009663,0.035836,-0.000683,-0.010674
-0.117636,0.002269,0.185405,0.160924,0.187230,-0.214853,-0.029444,0.084175
-0.472521,-0.019586,0.530142,0.557687,0.859234,-0.628065,-0.431905,0.466162
0.406743,0.305420,-0.213841,0.053189,-0.660714,0.689079,0.223890,-0.473696
0.171398,-0.294981,0.256884,0.383364,0.635213,-0.389013,-0.067141,0.615656
0.286329,0.012856,-0.127384,-0.430583,-0.063041,0.090125,0.159166,-0.007192
-0.285816,-0.450419,0.440178,0.489964,0.572905,-0.353754,-0.221099,0.630936
-0.514826,-0.371939,0.346694,0.551506,0.742667,-0.632327,-0.308286,0.634917
-0.346658,-0.007795,0.202534,0.506532,0.391454,-0.236811,-0.074478,0.143726
0.000989,0.004974,-0.013493,-0.021824,-0.001955,0.033456,0.004482,0.001594
0.232039,0.060218,-0.274179,-0.014559,-0.599276,0.755038,0.227768,-0.178595
