-1.391034,-0.694933,-1.378033,-15.093213
-1.354885,-0.730185,-1.346292,-22.221001
-1.344900,-0.741213,-1.335987,-21.745360
-1.303818,-4.095494,-1.281730,-0.834035
-1.539186,-3.645955,-1.516828,-0.616315
-1.414250,-0.669517,-1.406758,-23.608409
-1.389074,-0.694547,-1.380737,-22.581416
-1.292787,-0.805834,-1.277347,-12.462402
-1.389464,-26.880837,-1.366898,-0.701392
-1.385359,-0.698390,-1.376817,-22.819199
-1.307761,-0.787029,-1.293242,-14.927084
-1.295625,-4.127879,-1.273520,-0.843267
-1.330793,-0.759116,-1.318066,-17.490012
-1.353651,-11.805244,-1.331356,-0.739029
-1.344032,-0.748867,-1.325873,-7.228002
-1.364370,-0.721538,-1.353037,-18.605807
-1.337525,-16.685563,-1.315273,-0.756930
-1.522463,-8.304210,-1.499782,-0.582692
-1.442641,-21.290958,-1.419980,-0.650130
-1.422036,-18.670244,-1.399171,-0.669478
-1.452519,-0.633553,-1.446823,-25.367064
-1.395575,-0.691285,-1.380863,-11.122604
-1.313243,-0.779511,-1.300399,-16.158914
-1.325121,-0.765247,-1.313006,-16.320256
-1.432400,-0.653275,-1.423268,-19.768944
-1.368185,-0.717122,-1.357606,-19.894280
-1.352970,-0.737089,-1.335837,-9.406205
-1.373747,-8.147683,-1.351454,-0.718088
-1.408818,-0.674803,-1.401159,-21.111596
-1.389571,-0.698140,-1.373362,-9.876840
-1.254746,-1.076655,-1.233752,-2.489884
-1.429731,-0.654991,-1.422213,-20.768222
-1.381711,-11.518163,-1.359159,-0.709350
-1.432289,-0.653718,-1.422422,-18.336498
-1.489754,-0.603254,-1.480416,-15.962181
-1.350433,-17.133210,-1.328087,-0.742572
-1.314750,-13.081627,-1.292599,-0.783291
-1.356128,-18.346180,-1.333766,-0.736346
-1.377063,-13.286422,-1.354547,-0.714135
-1.439046,-0.649250,-1.425431,-12.790169
-1.441714,-0.641094,-1.440701,-32.003347
-1.263722,-2.092034,-1.241905,-1.187016
-1.404548,-0.683836,-1.387682,-8.589878
-1.393662,-16.646588,-1.370994,-0.697195
-1.389205,-18.768010,-1.366729,-0.701609
-1.307740,-12.063937,-1.285619,-0.791679
-1.451603,-26.465458,-1.428741,-0.642084
-1.458006,-21.898472,-1.435282,-0.636291
-1.391223,-25.306026,-1.368548,-0.699663
-1.351005,-13.945021,-1.328678,-0.741932
