-0.577769,-0.957234,0.350476,-0.732114,-1.401328,0.955239,0.691150,-1.947427
-0.134019,0.328247,0.244011,0.131592,-0.078673,-0.198273,-0.143148,-2.296122
-0.604708,0.244887,0.957340,0.272730,-0.756510,-1.385969,-0.263036,-0.498794
0.208425,-0.048013,0.100645,-0.002415,-0.216535,0.035423,0.162011,-2.917041
0.510314,0.119447,-0.080460,0.031847,-0.075134,0.017056,0.132105,-2.520281
-0.433642,-0.788620,0.703069,-0.864773,-1.127056,0.881830,0.578208,-1.836758
-0.948648,0.855332,0.448875,0.764003,-0.223038,-0.969451,-0.296795,-0.780580
-0.982056,0.656214,0.382773,0.635221,-0.657915,-0.972579,-0.157764,-0.761926
-0.455445,0.759707,0.410564,0.465287,-0.157872,-0.602961,-0.237296,-1.302117
-0.028228,-0.350014,0.443857,-0.408868,-0.531400,0.376615,0.416151,-2.250371
0.176334,-0.325018,0.455202,-0.328922,-0.564406,0.292641,0.452984,-2.542536
-0.923642,-0.864009,5.675427,-0.690465,-2.309033,0.989132,0.629444,-0.679207
0.099488,-0.259110,0.218229,-0.243626,-0.309556,0.175371,0.167710,-2.374866
-0.450800,0.370876,0.877178,0.152733,-0.079739,-0.521747,-0.119888,-1.454488
-0.731230,0.811800,1.019479,0.499143,-0.365093,-0.553820,-0.320182,-0.529496
-0.384524,0.446864,0.138537,0.364266,-0.260931,-0.292697,-0.138857,-1.792849
-0.139373,0.321221,0.128383,0.305773,-0.144172,-0.221505,0.005582,-2.207219
-0.278023,-0.861011,0.135186,-0.595407,-0.635010,0.472232,0.298705,-2.654907
0.390773,-0.081773,-0.150903,-0.048815,-0.057184,0.047358,0.090596,-2.954259
-0.572688,-0.651614,1.364378,-0.834170,-1.314929,0.854864,0.728967,-1.054782
-0.595878,0.655381,0.335666,0.608894,-0.417612,-0.975384,-0.183946,-1.288494
-0.878758,-1.005428,0.351027,-0.668941,-1.315735,0.959421,0.874995,-1.686049
-0.840784,-0.980336,0.674448,-0.791816,-1.320934,0.958888,0.717002,-1.501881
-0.756158,0.452318,1.066767,0.488043,-0.648286,-1.477383,-0.394951,-0.319838
0.151019,-0.353197,0.103151,-0.133207,-0.578350,0.300226,0.530163,-2.171724
0.231104,-0.182516,0.137357,-0.125295,-0.195294,0.047953,0.087051,-2.312601
-0.857744,-0.854970,1.184808,-0.677532,-0.943547,0.891960,0.361245,-1.504586
-1.021801,0.509421,0.647894,0.550369,-0.649621,-0.966693,-0.285459,-0.516294
-0.060847,-0.444297,0.205739,-0.307773,-0.741292,0.510637,0.828348,-2.019145
0.236514,-0.235556,0.074534,-0.096623,-0.316144,0.057140,0.144007,-2.628952
-0.375457,0.435226,0.752236,0.167787,-0.059166,-0.300830,-0.092909,-1.805476
-0.906582,0.861893,0.416295,0.771599,-0.196163,-0.973979,-0.276460,-0.933890
-0.431657,0.352843,0.586893,0.197354,-0.251390,-0.273849,-0.039093,-1.828538
-0.598130,0.255210,1.085357,0.244484,-0.469797,-1.133457,-0.437690,-0.657915
-0.560130,0.623647,1.373051,0.332506,-0.003221,-0.516401,-0.505656,-1.085359
-0.568114,-0.928804,0.379329,-0.701302,-1.115948,0.882924,0.540525,-2.072084
-0.705296,0.671251,0.870742,0.372455,-0.132787,-0.444159,-0.149357,-1.254657
-0.686701,0.361475,1.364949,0.322052,-0.495628,-1.239324,-0.444960,-0.362994
-0.360034,-0.853051,0.215165,-0.631826,-0.666574,0.510458,0.314998,-2.671676
-0.849827,-0.841763,2.012906,-0.734187,-0.964535,0.936177,0.440406,-1.124116
-0.837734,0.638300,1.074180,0.689248,-0.139899,-1.057774,-0.412842,-0.694172
-0.200478,0.518148,0.170913,0.287073,-0.116544,-0.368597,-0.136184,-1.917488
-0.441349,-0.845374,0.850971,-0.751499,-0.904562,0.760648,0.411491,-1.764004
0.554300,0.016298,-0.062312,0.031360,-0.226255,0.044823,0.282707,-3.350604
0.210719,0.070844,0.012379,0.074323,-0.113769,-0.024681,0.068217,-2.699589
-0.391012,-0.852268,0.757947,-0.745546,-0.861953,0.729597,0.380301,-1.977598
-1.086134,0.825364,0.711874,0.754727,-0.240343,-0.947153,-0.375551,-0.470427
