-0.009918,0.016244,-0.036103,0.026967,-0.001259
0.004194,0.008611,-0.031345,0.032815,-0.009235
-0.056694,0.095197,-0.111230,0.194474,-0.105751
-0.838622,0.967850,-0.604975,0.986787,-0.422320
0.901906,-0.689947,0.287365,-0.476785,0.449856
0.003931,0.741439,-0.114313,0.124906,-0.540839
0.204373,-0.121676,0.409109,-0.649981,0.002180
0.127791,0.787319,-0.336921,0.472603,-0.621318
-0.432564,0.918782,-0.484411,0.784899,-0.642628
-1.305348,0.120785,-0.278928,0.431094,-0.375242
0.021417,-0.020709,0.000788,-0.028240,0.024916
0.984215,-0.567170,0.276167,-0.397297,0.623971
-0.008999,0.033442,-0.019381,0.046312,-0.036259
0.128681,0.846917,-0.517576,0.731811,-0.785670
0.014134,-0.019990,0.033103,-0.061163,0.038721
0.983773,-0.580118,0.301766,-0.443936,0.624037
0.984743,-0.597678,0.332245,-0.494265,0.648148
-0.583980,0.320570,-0.262473,0.470577,-0.531466
0.569927,-0.703034,0.401325,-0.827945,0.408276
-0.188854,0.243621,-0.169027,0.313010,-0.262975
-0.924270,0.937238,-0.386552,0.784837,-0.390816
0.610086,-0.703956,0.402650,-0.816345,0.423095
0.076759,-0.120240,0.140277,-0.336235,0.029367
-0.003055,-0.003273,-0.001374,-0.005056,0.034713
0.120702,0.838742,-0.391297,0.635707,-0.801566
0.119654,-0.300614,0.280176,-0.764162,0.109904
-0.017694,0.034138,-0.037895,0.041627,-0.015743
-1.670711,0.369996,-0.459194,0.596788,-0.861296
0.553133,-0.708477,0.416551,-0.853970,0.417054
0.276352,-0.214977,0.067474,-0.184989,0.333281
0.305853,-0.872113,0.325533,-0.768932,0.489365
-0.001896,0.725399,-0.280073,0.321324,-0.361891
0.084094,0.734953,-0.332032,0.313583,-0.405888
0.007598,0.002657,0.016404,-0.046544,0.001984
0.165295,-0.146344,0.150975,-0.301825,0.144349
0.028376,-0.191594,-0.030619,0.019247,0.196234
-0.084367,0.149563,-0.183493,0.276632,-0.138982
-0.274434,0.260404,-0.140952,0.298473,-0.419703
-0.000806,0.005225,-0.015760,0.015915,0.007303
0.071041,-0.569650,0.361804,-0.950456,0.150274
-0.000325,0.001253,-0.026400,0.024601,0.009917
-0.233913,0.297812,-0.338676,0.820341,-0.209705
0.984124,-0.468949,0.128754,-0.058598,0.569209
0.628961,-0.705053,0.396339,-0.805819,0.429271
-0.004417,0.014659,-0.006631,0.020265,-0.013956
-0.185379,0.236391,-0.053372,0.097225,-0.385564
-0.523233,0.929646,-0.498004,0.811635,-0.642581
-0.200304,0.234763,-0.259691,0.552780,-0.158244
-0.014194,0.022264,-0.019237,0.032192,-0.008528

-0.009911,0.016171,-0.028480,0.026872,-0.001256
0.004060,0.008520,-0.029111,0.031450,-0.007869
-0.055724,0.093532,-0.097337,0.181397,-0.086159
-0.679567,0.747755,-0.537787,0.516089,-0.214118
0.696487,-0.595087,0.239538,-0.257502,0.405760
0.001203,0.628725,-0.113714,0.119108,-0.475632
0.111503,-0.114840,0.383109,-0.557528,0.002018
0.010027,0.656348,-0.324637,0.436680,-0.546589
-0.318378,0.725166,-0.448895,0.611535,-0.519847
-0.857136,0.103842,-0.190464,0.329675,-0.255352
0.020533,-0.020506,0.000742,-0.027157,0.021449
0.749907,-0.511230,0.180463,-0.055389,0.447480
-0.008746,0.033019,-0.017858,0.044148,-0.030492
0.007923,0.689409,-0.475788,0.623175,-0.653279
0.013860,-0.019426,0.031433,-0.061055,0.038689
0.748455,-0.520773,0.207258,-0.067645,0.455601
0.747344,-0.533635,0.239780,-0.077258,0.472470
-0.519366,0.271930,-0.177182,0.410539,-0.402760
0.281603,-0.575411,0.361169,-0.472040,0.381386
-0.178702,0.238351,-0.165581,0.303151,-0.257051
-0.688448,0.733859,-0.366840,0.445050,-0.258179
0.325005,-0.579600,0.360754,-0.452850,0.393058
0.063188,-0.118456,0.136451,-0.317958,0.027041
-0.002981,-0.003195,-0.001315,-0.005054,0.034689
0.007368,0.685081,-0.372451,0.561075,-0.662219
0.118537,-0.274689,0.236273,-0.640964,0.109282
-0.017683,0.033984,-0.029781,0.041469,-0.015704
-0.922098,0.277899,-0.241469,0.483866,-0.552362
0.242231,-0.572100,0.374718,-0.469202,0.388655
0.241429,-0.210939,0.065707,-0.177328,0.283911
0.012064,-0.697123,0.313408,-0.631834,0.453058
-0.000434,0.617537,-0.272565,0.293204,-0.334595
0.011060,0.624038,-0.320052,0.293935,-0.376312
0.007592,0.002641,0.013170,-0.046349,0.001979
0.090904,-0.131565,0.146798,-0.286464,0.135970
0.028083,-0.172090,-0.026208,0.019223,0.193663
-0.084022,0.147570,-0.154280,0.269507,-0.137975
-0.264269,0.240360,-0.111318,0.273233,-0.327974
-0.000236,0.004773,-0.015593,0.015848,0.007201
0.005866,-0.232414,0.333850,-0.582019,0.148442
-0.000324,0.001245,-0.022238,0.024537,0.009900
-0.223761,0.289083,-0.321711,0.675202,-0.206659
0.753447,-0.434609,0.054587,-0.005381,0.376035
0.350253,-0.582979,0.354793,-0.446402,0.397904
-0.004275,0.014499,-0.006170,0.019398,-0.011843
-0.180220,0.218839,-0.044129,0.090049,-0.296090
-0.401824,0.730305,-0.459519,0.618276,-0.511156
-0.175002,0.228174,-0.247113,0.500720,-0.153575
-0.014152,0.021944,-0.016571,0.032124,-0.008518

-0.098383,-0.117422,-0.076193,-0.057348,-0.120787
-0.122014,-0.083493,-0.090358,-0.042615,-0.059100
-0.708678,-0.510803,-0.278482,-0.423047,-0.364145
-0.999202,-0.878025,-0.770577,-0.977138,-0.919803
0.989544,0.247029,0.547351,0.932586,0.341986
-0.586572,-0.925776,-0.656034,-0.591395,-0.574813
0.925382,0.540597,0.393468,0.765288,0.459864
-0.652729,-0.951414,-0.755710,-0.699684,-0.713297
-0.681855,-0.786276,-0.665982,-0.767368,-0.876770
-0.998338,-0.843275,-0.669568,-0.912013,-0.821515
0.150642,0.084035,-0.020238,0.110277,0.049470
0.990693,0.326720,0.532987,0.925128,0.318632
-0.254890,-0.166369,-0.119311,-0.117149,-0.113195
-0.684950,-0.981445,-0.852734,-0.733618,-0.804294
0.145154,0.165097,0.012661,0.163996,0.124151
0.990589,0.315215,0.542952,0.926414,0.320678
0.991230,0.283023,0.546165,0.932830,0.322158
-0.997681,-0.856311,-0.666116,-0.922897,-0.842145
0.593175,0.609081,0.700901,0.937572,0.637686
-0.579570,-0.923351,-0.622721,-0.557420,-0.789965
-0.996093,-0.856788,-0.675401,-0.955785,-0.932225
0.593356,0.512455,0.677807,0.891069,0.579398
0.782126,0.453833,0.191505,0.567441,0.315616
0.009164,0.000716,-0.053951,0.052918,-0.002589
-0.670501,-0.981658,-0.834177,-0.715913,-0.791828
0.962555,1.074685,0.556754,1.230895,0.909725
-0.164832,-0.169844,-0.099116,-0.104271,-0.170257
-0.999271,-0.869880,-0.762029,-0.970203,-0.929083
0.663614,0.687582,0.725690,1.008477,0.687919
0.959141,0.497652,0.296859,0.789720,0.373257
1.067878,1.054634,0.757320,1.398924,0.939438
-0.614009,-0.937994,-0.705472,-0.640203,-0.614942
-0.621070,-0.936998,-0.712656,-0.642139,-0.607786
0.042672,0.005772,-0.014006,0.052391,0.001346
0.840857,0.495911,0.281850,0.619320,0.395076
0.518993,0.546307,0.065379,0.501625,0.406832
-0.524498,-0.737475,-0.464797,-0.470374,-0.588511
-0.980895,-0.820120,-0.526299,-0.811294,-0.723023
-0.042804,-0.060912,-0.048806,-0.010862,-0.064336
1.010372,1.040281,0.522070,1.162675,0.888323
-0.021255,-0.093839,-0.091585,-0.013591,-0.087812
-0.652570,-0.959086,-0.768759,-0.653779,-0.852044
