0.044990,-0.029062,0.016245,-0.000590,-0.005153,0.035343
0.529185,-0.134379,0.959376,0.928725,0.989308,-0.595686
0.830312,-0.282571,1.107533,0.940632,0.996430,-0.521347
-0.084629,0.025348,0.014361,0.010032,0.018283,0.012448
-0.156405,0.945138,-0.745577,-0.912492,-0.699841,0.179160
0.308156,-0.001743,0.696367,0.879718,0.961520,-0.700171
0.579442,-0.173537,0.996084,0.934823,0.991646,-0.597300
0.469551,0.055719,0.486178,0.289239,0.152877,-0.177504
-0.094010,0.083902,0.172100,0.255379,0.420247,-0.364711
-0.113033,-0.014195,-0.050118,-0.059583,-0.013927,0.052253
0.263907,-0.079252,0.220438,0.156774,0.086074,-0.082591
0.468262,-0.105871,0.921484,0.924619,0.986840,-0.608987
-0.843949,0.623199,-1.030477,-1.217121,-0.234177,0.449367
0.443390,0.026386,0.415760,0.247736,0.073852,-0.075631
0.824735,-0.386126,1.139610,0.954091,0.996684,-0.590338
0.634895,-0.402350,0.997588,0.891079,0.996578,-0.402350
-0.032849,0.620018,-0.304483,-0.818356,-0.710980,0.184865
0.274910,-0.041078,0.802671,0.919014,0.978137,-0.588373
1.067643,-0.097184,1.251753,0.587836,0.325516,-0.349520
-0.069661,-0.001209,-0.042397,-0.034831,-0.012917,0.033931
0.136190,-0.052805,0.166500,0.108006,0.076999,-0.063328
-0.834019,1.596445,-1.113661,-1.215258,-0.324216,0.548829
-0.050514,0.646086,-0.470105,-0.872956,-0.761840,0.225619
-0.021949,-0.028964,-0.029045,-0.029921,-0.014501,0.044114
0.798618,-0.213512,1.081677,0.923060,0.996776,-0.438697
-0.315848,0.071556,-0.585020,-0.508011,-0.329403,0.204313
-0.402830,1.721488,-0.782465,-0.937979,-0.318762,0.018704
-0.326451,1.126489,-0.943066,-0.920048,-0.549613,0.162987
0.526794,-0.047548,0.535574,0.893856,0.977974,-0.675645
0.216842,0.356801,-0.209402,-0.342038,-0.416723,0.256332
0.527412,-0.093726,0.800999,0.854338,0.983352,-0.676764
-0.049430,0.006084,0.004942,0.004068,0.012319,0.005086
0.043478,-0.027982,0.062053,0.047981,0.049373,-0.023060
0.285756,0.034792,0.385306,0.233091,0.349686,-0.312591
0.095119,-0.043638,0.086150,0.075758,0.058654,-0.038030
-0.200858,-0.006755,-0.263332,-0.272722,-0.226572,0.209428
0.886299,-0.419815,1.196570,0.948000,0.997799,-0.533986
0.034757,-0.016091,0.084332,0.069017,0.043413,-0.031844
-0.154767,0.000552,-0.283392,-0.241573,-0.297928,0.227937
0.499540,-0.092714,0.707704,0.528275,0.351380,-0.334246
-0.463455,0.897512,-0.780654,-0.928994,-0.702270,0.242217
-0.136794,0.006032,-0.258831,-0.304624,-0.352766,0.299914
0.052304,0.004912,0.055413,0.048012,0.003997,-0.036541
-0.048313,0.078815,0.349692,0.442115,0.494490,-0.424716
0.594071,-0.188779,1.004664,0.933498,0.991800,-0.608158
0.708012,-0.322174,0.977718,0.883607,0.996605,-0.370359
-0.101814,0.083214,0.170652,0.221301,0.392659,-0.345087
-0.017977,0.072749,0.003155,0.019671,0.001206,-0.017701
0.497961,-0.123126,0.946640,0.931189,0.989216,-0.579494

0.023696,-0.025914,0.010482,-0.000505,-0.003419,0.035068
0.483136,-0.015542,0.743998,0.400347,0.518962,-0.449735
0.651189,-0.116348,0.803186,0.496183,0.325943,-0.304231
