-0.047855,-0.033283,0.058730,-0.037907,0.043799
-0.157135,-0.484954,0.922262,-0.446976,0.352973
-0.163011,-0.617576,0.838566,-0.558611,0.257716
-0.001181,-0.068139,0.008407,-0.063917,0.031541
0.137736,0.588570,-0.563245,0.848320,-0.535699
-0.120529,-0.406905,0.919968,-0.632029,0.571642
-0.152211,-0.499685,0.914265,-0.486392,0.348162
-0.137556,-0.461943,0.390906,-0.326885,0.174040
0.076847,-0.323254,0.264759,-0.320935,0.225643
0.036121,0.060517,-0.079577,0.018927,-0.015865
-0.070274,-0.127007,0.126589,-0.132746,0.116398
-0.139824,-0.510150,0.909936,-0.523397,0.364398
0.623805,2.041538,-1.000456,1.640094,-0.691503
-0.108306,-0.420048,0.118185,-0.237746,0.050213
-0.184166,-0.600568,0.890956,-0.404466,0.274055
-0.138063,-0.755223,0.805123,-0.564922,0.254457
0.092838,0.257001,-0.481836,0.728895,-0.414321
-0.097506,-0.501964,0.898218,-0.635780,0.419644
-0.226915,-0.540314,0.217788,-0.246028,0.154804
0.056631,0.036309,-0.071024,0.042066,-0.022429
-0.064225,-0.046378,0.076315,-0.032948,0.061323
0.682445,2.265908,-0.998553,2.083423,-0.812251
0.115274,0.291232,-0.511096,0.742389,-0.420029
0.019317,0.062983,-0.074487,0.029848,-0.019246
-0.197589,-0.611808,0.745240,-0.646307,0.231796
0.102704,0.289354,-0.143205,0.090820,-0.004230
0.337445,1.548126,-0.889523,1.525628,-0.284424
0.103744,0.939848,-0.655634,1.225620,-0.343973
-0.139833,-0.443593,0.894978,-0.656592,0.408929
-0.114938,0.117860,-0.180389,0.533341,-0.243919
-0.155436,-0.365895,0.950179,-0.395180,0.427881
0.016768,0.012091,-0.023143,-0.023758,0.030154
-0.003432,-0.032591,-0.038414,-0.031832,-0.006758
-0.126317,-0.308071,0.373101,-0.302044,0.241510
0.005859,-0.025010,0.008557,-0.026107,0.023045
0.111679,0.329532,-0.369310,0.276259,-0.205135
-0.207699,-0.653786,0.885734,-0.372939,0.276336
0.048655,0.120302,-0.095365,0.065000,-0.034030
0.066321,0.287675,-0.392262,0.238820,-0.199050
-0.151398,-0.382090,0.226117,-0.309629,0.259620
