0.287758,0.018687,0.244077,-0.169116,-0.498471,0.409777,0.407783,0.635991
0.158876,-0.093050,0.067423,-0.140577,-0.242575,0.162343,0.147621,0.271360
-0.222924,-0.070493,-0.075693,-0.069545,0.129819,-0.001532,-0.082878,1.105982
0.027298,0.268289,0.015046,0.020118,-0.030122,-0.031438,0.017259,0.045226
0.346660,-0.097882,0.191871,-0.234077,-0.725112,0.268311,0.468780,0.236445
0.495905,-0.333790,0.205659,-0.300683,-0.771288,0.295776,0.542285,0.281966
-0.548560,0.045980,-0.464844,0.012040,0.448075,-0.563221,-0.372729,0.570244
0.105327,0.111243,0.059767,-0.117643,-0.216091,0.134659,0.098072,0.261485
-0.454432,0.203804,-0.500353,0.102824,0.528018,-0.670450,-0.357024,0.498568
-0.053160,0.307299,-0.009106,0.071021,0.081474,-0.070174,-0.019458,0.130244
-0.126687,-0.277963,-0.067028,-0.011142,0.325192,-0.174556,-0.068468,0.502880
0.364451,-0.154811,0.199511,-0.247228,-0.714669,0.292952,0.478314,0.278242
-0.089261,0.216743,-0.032191,0.013242,0.044707,-0.058611,-0.055994,0.389728
-0.962266,-0.094840,-0.474368,-0.071454,0.426988,-0.371870,-0.409268,1.302970
-0.136037,-0.464532,-0.227749,-0.021116,0.607403,-0.455466,-0.294632,0.692465
-1.221872,-0.013825,-0.666530,0.092104,0.800036,-0.810100,-0.470784,1.417557
0.338636,-0.063435,0.188254,-0.189059,-0.644985,0.264002,0.440527,0.235913
-0.023562,0.286494,0.000708,0.012236,0.013116,-0.030646,-0.008167,0.172427
-0.414720,-0.135171,-0.149883,0.098225,0.596052,-0.384658,-0.146637,0.734765
0.231555,-0.003222,0.256391,-0.144422,-0.452053,0.377515,0.377101,0.690733
0.046635,0.254164,0.045636,-0.042841,-0.042239,0.076766,0.036743,0.134492
0.001746,0.135854,0.008784,-0.028591,-0.087434,0.010338,0.012854,0.256595
-0.101295,0.163440,-0.046447,0.002870,0.077304,-0.070251,-0.070285,0.484192
-0.706418,0.044297,-0.516073,0.007443,0.478082,-0.588889,-0.410566,0.915026
0.158107,0.042764,0.069792,-0.108607,-0.228345,0.198594,0.102892,0.290233
-0.448576,0.192073,-0.479652,0.078525,0.463876,-0.629266,-0.354699,0.442211
0.136846,0.000534,0.061443,-0.125500,-0.206981,0.123893,0.114206,0.253169
0.027805,0.130582,0.009238,0.001679,0.011950,-0.012467,0.015218,0.168552
-0.452271,0.159006,-0.473642,0.061422,0.466653,-0.610903,-0.364779,0.475701
-0.392902,0.205798,-0.157815,0.030066,0.331776,-0.225876,-0.173771,1.425217
0.033594,0.075081,0.021395,-0.051776,-0.121932,0.036170,0.039939,0.241536
-0.626524,0.171943,-0.536019,0.065263,0.523628,-0.661020,-0.390834,0.747500
0.471050,-0.456739,0.276924,-0.311900,-0.576973,0.551796,0.524645,0.861631
-0.316956,0.052834,-0.386827,0.081086,0.590170,-0.611752,-0.312100,0.413365
-0.772135,0.155358,-0.194998,0.036248,0.421759,-0.314415,-0.191233,1.728469
0.403287,-0.198338,0.338940,-0.277933,-0.573974,0.513658,0.543164,0.749430
0.521711,-0.306096,0.147700,-0.179702,-0.425627,0.391939,0.443023,0.640570
0.362390,-0.184988,0.271066,-0.281277,-0.638403,0.426737,0.503580,0.512635
0.481043,-0.429831,0.055052,-0.169775,-0.098549,0.301125,0.231444,0.939340
0.413738,-0.453189,0.322064,-0.339045,-0.526828,0.500347,0.583676,0.708940
0.581064,-0.424939,0.151493,-0.128738,-0.286898,0.291064,0.438577,0.533243
0.143728,-0.061619,0.063123,-0.126707,-0.184230,0.215114,0.094184,0.418234
-0.185938,-0.204632,-0.103685,0.036813,0.420950,-0.263069,-0.109302,0.469505
0.383556,-0.439879,0.196892,-0.297433,-0.250681,0.467522,0.335715,1.277412
0.187124,-0.138232,0.030217,-0.182364,-0.154515,0.259899,0.072550,0.933136
0.807837,-0.533722,0.194636,-0.375189,-0.773662,0.552710,0.616293,0.566801
0.156273,0.024060,0.055684,-0.112334,-0.215826,0.120921,0.109723,0.211285
-0.185792,0.059789,-0.105148,0.059765,0.348981,-0.218672,-0.130039,0.556640
