0.372721,0.012420,0.287183,-0.230007,-0.442726,0.424892,0.513129,0.382401
0.097660,-0.064862,0.048424,-0.068408,-0.110902,0.115589,0.087657,0.171582
-0.289155,-0.045720,-0.134170,0.012575,0.050053,-0.083685,-0.163090,0.900753
-0.025835,0.140271,0.001112,0.026109,-0.016499,-0.001191,0.006350,0.059755
0.394173,-0.032867,0.261727,-0.214601,-0.496132,0.355159,0.497367,0.200149
0.609602,-0.209127,0.308439,-0.276564,-0.603550,0.371599,0.636516,0.197021
-0.523415,0.025340,-0.470191,0.175461,0.319256,-0.455453,-0.675700,0.379729
0.054755,0.054808,0.058292,-0.113555,-0.133702,0.115484,0.047345,0.245138
-0.495579,0.125950,-0.506901,0.207853,0.375313,-0.567696,-0.701822,0.344386
-0.057939,0.128177,-0.023856,0.116056,0.077926,-0.091954,-0.018441,0.115684
-0.191605,-0.246886,-0.177225,0.148115,0.236755,-0.124269,-0.119037,0.351419
0.419215,-0.041068,0.278914,-0.236877,-0.509813,0.377684,0.519393,0.219418
-0.043217,0.076266,0.004197,-0.009151,-0.015462,-0.026396,-0.035507,0.205701
-0.930420,-0.059492,-0.398815,0.032305,0.253441,-0.259263,-0.620657,0.908882
-0.224095,-0.373085,-0.202804,0.193304,0.242322,-0.290454,-0.264038,0.505355
-1.210271,-0.010475,-0.758941,0.240340,0.627428,-0.715624,-1.112097,1.162226
0.413123,-0.025598,0.271204,-0.221136,-0.489621,0.356263,0.505524,0.171883
-0.116769,0.144138,-0.035597,0.012363,0.022181,-0.076642,-0.043127,0.153989
-0.276698,-0.059663,-0.231680,0.247231,0.394616,-0.257739,-0.309047,0.636010
0.179869,0.004629,0.330690,-0.228626,-0.356573,0.456276,0.542730,0.418736
-0.096653,0.122474,-0.011647,-0.026729,-0.007539,-0.028662,-0.019871,0.154934
-0.047249,0.074364,0.005174,-0.018777,-0.016143,-0.030850,-0.046302,0.242762
-0.141959,0.071003,-0.103052,0.096982,0.152563,-0.138098,-0.158291,0.336830
-0.717996,-0.001513,-0.503954,0.104516,0.269426,-0.417026,-0.725360,0.721667
0.122563,0.006376,0.073777,-0.056935,-0.118883,0.096002,0.125207,0.161892
-0.504544,0.062032,-0.478239,0.192935,0.340035,-0.505461,-0.670525,0.340143
0.094314,-0.023258,0.051544,-0.105874,-0.166692,0.114679,0.079812,0.173353
-0.018178,0.078462,0.000435,0.003542,-0.045953,-0.024561,-0.004535,0.139355
-0.583705,0.059022,-0.508777,0.166213,0.327592,-0.490570,-0.711079,0.481846
-0.454457,0.094979,-0.262607,0.114427,0.294911,-0.295346,-0.458376,1.241793
-0.010414,0.071978,0.006692,-0.009162,-0.027888,-0.009568,-0.028585,0.158757
-0.643538,0.088229,-0.517296,0.156678,0.328334,-0.515543,-0.717107,0.494277
0.454241,-0.209077,0.392329,-0.316961,-0.502189,0.524193,0.707900,0.523671
-0.268121,0.023405,-0.344731,0.232025,0.378279,-0.410626,-0.511275,0.335045
-0.840876,0.069299,-0.347387,0.134627,0.341891,-0.344800,-0.757567,1.684805
0.425315,-0.085431,0.436382,-0.349346,-0.479219,0.614629,0.699418,0.787924
0.480665,-0.145579,0.170827,-0.106169,-0.314424,0.312188,0.535414,0.406015
0.354375,-0.072339,0.370077,-0.305930,-0.502514,0.477176,0.610960,0.348794
0.325712,-0.219024,0.007430,-0.052954,-0.036322,0.247718,0.153065,0.605446
0.401467,-0.262406,0.441027,-0.353199,-0.522434,0.543028,0.699232,0.415430
0.509787,-0.226434,0.203289,-0.055333,-0.230200,0.284602,0.553443,0.386619
0.074225,-0.078890,0.040147,-0.030646,-0.047061,0.058554,0.072234,0.266491
-0.258085,-0.173971,-0.211399,0.146454,0.234916,-0.172497,-0.243779,0.379073
0.262175,-0.197401,0.247532,-0.282091,-0.234162,0.331873,0.306356,0.734673
0.106926,-0.115314,0.133270,-0.176561,-0.133007,0.200160,0.102157,0.828743
0.741850,-0.324310,0.376555,-0.338986,-0.637607,0.439391,0.711538,0.379449
0.003986,0.049403,0.001082,0.010542,-0.031123,0.006859,0.003616,0.167959
-0.165665,-0.017817,-0.171510,0.172022,0.260550,-0.182237,-0.182109,0.367278
0.000564,0.113765,-0.018023,0.157182,0.107118,-0.106662,-0.015584,0.092980

0.301063,0.008068,0.181503,-0.219097,-0.396498,0.288541,0.051008,0.062781
0.090874,-0.036245,0.034623,-0.059136,-0.068923,0.037959,0.019535,0.081168
-0.270146,-0.022935,-0.088655,0.010770,0.025571,-0.056857,-0.069420,0.421348
-0.024335,0.067045,0.000572,0.021139,-0.006610,-0.000303,0.000630,0.033876
0.339678,-0.021456,0.166559,-0.196048,-0.415939,0.193558,0.049606,0.029924
0.522449,-0.142630,0.229804,-0.243830,-0.479390,0.230656,0.076797,0.025571
-0.479519,0.012297,-0.165591,0.153123,0.236122,-0.403830,-0.587602,0.262501
0.054178,0.035392,0.048242,-0.083102,-0.044347,0.030075,0.007316,0.113852
-0.457819,0.057290,-0.142718,0.178368,0.259721,-0.476518,-0.604144,0.246121
-0.057711,0.076760,-0.018532,0.048950,0.008970,-0.010522,-0.003036,0.053405
-0.182032,-0.108081,-0.129532,0.140694,0.188830,-0.101943,-0.087524,0.186995
0.356519,-0.027112,0.181968,-0.217603,-0.430812,0.216474,0.050462,0.032433
-0.039443,0.040507,0.002697,-0.008316,-0.010545,-0.009043,-0.006831,0.106363
-0.694211,-0.028164,-0.133507,0.032157,0.245725,-0.251797,-0.550343,0.555533
-0.220415,-0.185341,-0.149039,0.137717,0.120855,-0.277438,-0.257876,0.301272
-0.814409,-0.003146,-0.142659,0.235191,0.551718,-0.613228,-0.804580,0.691026
0.352692,-0.016895,0.173744,-0.201457,-0.410900,0.189679,0.046558,0.025428
-0.062802,0.069589,-0.014655,0.011330,0.014984,-0.025166,-0.006528,0.092628
-0.267144,-0.028980,-0.179199,0.233744,0.285323,-0.219357,-0.173007,0.343149
0.028374,0.002633,0.140252,-0.223762,-0.340452,0.354989,0.053114,0.077772
-0.050816,0.060162,-0.005026,-0.024608,-0.005250,-0.009881,-0.003128,0.091994
-0.042758,0.039552,0.003350,-0.017455,-0.011817,-0.012419,-0.009371,0.127789
-0.130786,0.034056,-0.065416,0.092318,0.118981,-0.082198,-0.050636,0.186805
-0.613181,-0.000764,-0.202389,0.101092,0.243880,-0.388190,-0.619181,0.465576
0.118141,0.003368,0.047450,-0.044977,-0.047421,0.031756,0.014690,0.085268
-0.464906,0.029304,-0.152385,0.165260,0.240290,-0.435613,-0.584132,0.238999
0.092443,-0.014879,0.041255,-0.069659,-0.051558,0.022435,0.015495,0.077443
-0.018042,0.048386,0.000339,0.001948,-0.009026,-0.003601,-0.000836,0.064215
-0.524226,0.028614,-0.178188,0.152485,0.262827,-0.438020,-0.610177,0.332376
-0.354768,0.042631,-0.168566,0.113633,0.279720,-0.276584,-0.241009,0.600745
-0.009704,0.038344,0.004331,-0.008023,-0.017093,-0.002685,-0.005046,0.079776
-0.565369,0.041462,-0.162293,0.145028,0.268899,-0.454139,-0.613893,0.340468
0.275183,-0.134261,0.266823,-0.303510,-0.457478,0.423047,0.119650,0.078155
-0.261852,0.010612,-0.150749,0.171731,0.178540,-0.364555,-0.469755,0.229675
-0.548841,0.029045,-0.212699,0.133630,0.324755,-0.326220,-0.438901,0.688948
0.197136,-0.056125,0.290604,-0.334666,-0.443187,0.510579,0.079286,0.125139
0.443561,-0.082562,0.123109,-0.094785,-0.255855,0.251064,0.190772,0.063146
0.183297,-0.047989,0.227648,-0.290747,-0.453561,0.323995,0.064418,0.052195
0.305730,-0.122277,0.006396,-0.050672,-0.029680,0.208420,0.071228,0.278657
0.080029,-0.161884,0.263186,-0.337050,-0.476978,0.437573,0.113820,0.059499
0.462721,-0.131237,0.145990,-0.053000,-0.210696,0.248326,0.226969,0.067342
0.072572,-0.040954,0.027625,-0.024237,-0.019273,0.027341,0.015979,0.138740
-0.241972,-0.077025,-0.146739,0.139687,0.189101,-0.140339,-0.166049,0.209352
0.226192,-0.122378,0.207668,-0.271923,-0.215700,0.273852,0.070738,0.341519
0.088285,-0.068868,0.098314,-0.167349,-0.107673,0.153896,0.026199,0.392958
0.609350,-0.223534,0.299507,-0.309786,-0.527587,0.346763,0.123720,0.050171
0.003970,0.030764,0.000885,0.006091,-0.006114,0.001346,0.000671,0.077523
-0.156480,-0.008112,-0.113510,0.162167,0.196908,-0.127539,-0.090177,0.202947
0.000563,0.067656,-0.013784,0.050539,0.008604,-0.008971,-0.002455,0.042186

-0.618853,-0.561603,-0.288147,-0.736987,-0.461803,0.221433,-0.015399,0.761781
-0.193601,-0.456287,-0.293796,-0.501400,-0.017108,0.264992,-0.232443,0.135298
0.616504,0.731293,-0.699209,0.373931,0.309357,-0.674476,0.588482,-0.035841
