-0.755321,-0.791411
-0.002501,-0.002926
1.363526,1.429684
0.057776,0.035698
0.004932,0.001092
-0.616303,-0.867511
0.466055,0.700034
0.074944,0.771488
0.140671,0.138698
-0.183799,-0.259941
0.025606,0.011903
-0.492344,-0.938235
-0.094933,-0.100600
0.495963,0.300357
0.221345,0.158178
0.005069,0.000094
0.012903,-0.002959
-0.621016,-0.869134
0.023320,0.016009
-0.631545,-0.948018
0.346382,0.754901
-0.940175,-0.833011
-0.800942,-0.796497
1.169846,1.322052
-0.025068,-0.015304
0.009866,-0.001771
-0.624131,-0.866631
0.371941,0.771074
-0.690753,-0.452336
-0.332457,-0.242479
0.014559,0.010833
0.459820,0.700075
0.027839,-0.011396
0.985461,1.015492
0.183189,0.159601
-0.765205,-0.784605
0.055416,0.029563
1.026773,1.050589
-0.625417,-0.866588
-0.536119,-0.890785
0.924746,0.996926
0.059201,0.029547
-0.495560,-0.938486
-0.009482,-0.008317
0.019690,0.005787
-0.492472,-0.938201
0.604568,0.692170
-0.001470,-0.007234
-0.620035,-0.865846

-0.538235,-0.092926
-0.002501,-0.001514
0.874603,0.891602
0.057712,0.023728
0.004932,0.000576
-0.422884,-0.486871
0.434976,0.604389
0.074761,0.647794
0.139750,0.136711
-0.177177,-0.223706
0.024960,0.011601
-0.178387,-0.728921
-0.093499,-0.075042
0.458933,0.290223
0.217797,0.155759
0.005023,0.000069
0.012583,-0.002870
-0.423700,-0.483526
0.023110,0.011699
-0.231190,-0.709956
0.333102,0.638064
-0.578881,-0.111483
-0.562108,-0.102746
0.821999,0.867293
-0.024630,-0.012983
0.009865,-0.001746
-0.428124,-0.466352
0.355585,0.647553
-0.581229,-0.314614
-0.320725,-0.219082
0.014558,0.006142
0.429907,0.604415
0.027831,-0.010488
0.754999,0.768024
0.180141,0.113309
-0.546527,-0.085079
0.055360,0.021408
0.772063,0.782035
-0.428867,-0.463494
-0.340952,-0.668676
0.727756,0.760300
0.059131,0.029184
-0.179616,-0.728871
-0.009482,-0.004083
0.019197,0.005629
-0.178832,-0.728879
0.540255,0.599374
-0.001470,-0.007127
-0.426695,-0.471673

0.992412,-1.041719
0.156151,-0.128494
-0.999947,1.249063
-0.402223,0.411678
0.011083,-0.011210
0.998853,-0.905350
-0.999528,0.790810
-0.999050,0.754451
-0.932286,1.091833
0.984362,-1.052701
-0.157879,0.142750
0.999414,-0.827776
0.774310,-0.816348
-0.999490,1.273946
-0.973997,1.155172
-0.030163,-0.036777
-0.116014,0.073133
0.998817,-0.914105
-0.225989,0.132011
0.999351,-0.842330
-0.999446,0.770136
0.995743,-1.064623
0.995202,-1.061710
-0.999942,1.244505
0.080134,-0.135512
-0.003819,0.046308
0.998712,-0.924258
-0.999466,0.735670
0.997145,-1.037656
0.995992,-0.873449
-0.075513,0.079546
-0.999524,0.790822
-0.124710,0.150968
-0.999909,1.099348
-0.943811,0.778952
0.994257,-1.063430
-0.392391,0.414749
-0.999936,1.320056
0.998575,-0.934223
0.999248,-0.846113
-0.999874,1.017463
-0.517061,0.564709
0.999413,-0.827695
0.074665,-0.072381
-0.117909,0.094123
0.999416,-0.825412
-0.999603,0.789567
0.095340,-0.041425
0.998758,-0.918998

0.678359,-0.742304
0.152441,-0.121140
-0.760805,0.820370
-0.378645,0.364813
0.010901,-0.010651
0.730559,-0.661310
-0.752726,0.645422
-0.743802,0.620284
-0.727160,0.748125
0.713755,-0.752464
-0.154294,0.134585
0.748109,-0.617243
0.621249,-0.649135
-0.759141,0.813618
-0.746566,0.771465
-0.029100,-0.035579
-0.113033,0.069964
0.729656,-0.665000
-0.214740,0.127127
0.746332,-0.622139
-0.750873,0.632669
0.674297,-0.747852
0.677036,-0.747393
-0.760703,0.818038
0.076945,-0.130363
-0.003785,0.043041
0.726422,-0.672505
-0.751564,0.612437
0.668149,-0.735969
0.745229,-0.639087
-0.074456,0.074814
-0.752633,0.645379
-0.123042,0.139533
-0.760153,0.775738
-0.719657,0.634425
0.679855,-0.748418
-0.370433,0.366498
-0.760570,0.836705
0.721928,-0.680662
0.742894,-0.619857
-0.759553,0.748638
-0.471824,0.477335
0.748078,-0.617164
0.073039,-0.068964
-0.115279,0.089533
0.748135,-0.616124
-0.754438,0.645699
0.094206,-0.038482
0.727786,-0.669256

