0.035492,0.183781,0.004511,0.017215,0.004145,0.003734
-0.502128,0.955586,-0.689234,-0.457197,-0.424214,0.483115
-1.910570,2.018796,-0.397936,-0.926632,-0.484764,0.191365
-1.208133,0.810618,-0.208983,-0.595595,-0.299946,-0.000153
-0.540172,0.550447,-0.734598,-0.348086,-0.324619,0.883092
-0.027466,0.224181,-0.021116,-0.039533,-0.011795,-0.065340
-1.253099,0.923381,-0.395750,-0.490662,-0.278119,0.332129
0.884868,0.249090,0.438956,0.378845,0.172787,2.371328
-0.865063,1.307784,-0.383608,-0.363252,-0.276331,-0.095357
0.016990,0.100563,0.011331,0.119224,0.170500,-0.046812
-0.612225,0.622110,-0.352198,-0.271311,-0.288935,0.164250
-1.258240,1.403194,-0.560106,-0.476916,-0.275114,0.762489
-0.474674,0.490415,-0.676387,-0.417118,-0.353776,0.396402
0.493935,1.062051,0.902841,0.204157,0.243078,0.838426
-0.407325,0.869776,-0.116161,-0.245015,-0.099972,0.010352
-0.782173,0.844514,-0.692481,-0.347702,-0.268588,1.113619
0.903556,0.305743,0.948569,0.602334,0.419523,0.736724
0.042479,0.124999,0.019703,-0.002923,0.003576,-0.024493
0.816768,0.402789,0.918387,0.437464,0.392721,0.466254
-0.403524,0.539150,-0.233091,-0.179727,-0.216716,0.295315
-0.500271,0.310169,-0.146110,-0.410877,-0.225474,0.005336
0.452939,0.287943,0.176190,0.172000,0.046993,1.539204
1.210166,0.270342,0.993979,0.525444,0.416047,2.291478
1.025953,0.174738,0.925821,0.261986,0.185935,0.505390
0.669950,1.308818,0.904389,0.203112,0.233274,0.920569
0.479848,0.161455,0.228017,0.186623,0.131588,0.510101
0.068607,0.089629,0.059774,0.027785,0.040899,-0.041167
-0.184524,0.318138,-0.149164,-0.096234,-0.109145,0.002441
-0.690924,0.613086,-0.748380,-0.370353,-0.332419,1.337703
0.005924,0.123276,-0.087780,0.008505,-0.018021,-0.015692
0.442446,1.808861,0.930555,0.407115,0.396157,1.136273
0.309734,0.215916,0.175154,0.232505,0.185371,0.269543
0.473610,0.206585,0.145902,0.168668,0.101773,0.815452
0.003857,0.114277,0.006434,0.115214,0.203282,-0.066451
-1.205318,0.775335,-0.254037,-0.366374,-0.155285,0.153030
-1.483054,2.051806,-0.290172,-0.873591,-0.484812,-0.055807
-0.008652,0.136235,-0.070729,-0.034703,-0.046834,-0.145609
-1.460174,1.526951,-0.485811,-0.487866,-0.208687,0.267929
-0.010127,0.163823,-0.002550,-0.058213,0.013051,-0.100472
-0.332524,0.489831,-0.221958,-0.241685,-0.258339,0.205638
-0.825793,0.901316,-0.236017,-0.237368,-0.133249,0.244714
-0.251396,0.556732,-0.118868,-0.094056,-0.041645,0.093638
1.237183,0.542259,0.963884,0.212382,0.196038,1.107477
-0.484792,1.831865,-0.155574,-0.202180,-0.068966,0.257537
-0.775239,0.540282,-0.533784,-0.497840,-0.368458,0.305938
0.569045,0.449586,0.231677,0.241810,0.167275,1.663989
1.210830,0.252114,0.991875,0.456135,0.357436,1.381191
0.750609,0.555579,0.964289,0.751313,0.559149,0.990281
0.411821,0.287144,0.201995,0.196872,0.117911,0.775791

0.029969,0.103917,0.001869,0.007786,0.004145,0.002719
-0.303588,0.596681,-0.411669,-0.414591,-0.399726,0.053380
-0.589650,0.867643,-0.369403,-0.693220,-0.409229,0.005771
