2.106840,-0.370493,-0.121237,0.707990,1.480365,0.177345,0.189835,-0.088278
2.182642,-0.227567,-0.032831,0.496940,1.719341,0.107284,0.073231,-0.030406
2.010224,-0.850457,-0.152696,1.285666,1.074248,0.614341,0.412097,-0.599484
2.145957,0.218296,0.096254,1.533125,1.381291,-0.652523,-0.555612,0.129842
1.812255,-0.335672,0.211718,1.364387,1.795382,-0.895417,-0.687072,0.378238
1.916651,0.174513,0.052845,1.686487,2.374545,-0.662374,-1.181378,0.154645
2.292822,-0.442576,-0.167236,1.590814,0.966693,0.508920,0.591804,-0.608558
2.001248,-0.937089,-0.156760,0.500058,1.044363,0.826055,0.568682,-0.748445
2.074603,-2.011361,-0.061607,0.426536,1.419545,0.352843,0.262914,-0.144016
2.032125,-0.590025,-0.164740,0.417512,1.370998,0.346137,0.307045,-0.251822
1.667024,-0.393735,0.093961,1.208740,1.443340,-0.473441,-0.401220,0.135952
1.957416,-1.264708,-0.105463,0.683087,1.218954,0.444619,0.502420,-0.174693
2.338246,0.190741,0.019784,0.553247,1.699845,-0.151836,-0.156545,0.084183
2.032084,-1.995036,-0.174797,0.320846,0.966352,0.945872,0.480261,-0.843780
2.003739,-0.816898,-0.009318,0.406637,1.566307,0.141091,0.147041,-0.061259
2.206371,-0.868182,-0.222851,0.327619,1.096453,0.982466,0.404962,-0.776309
2.100297,-0.322614,-0.251335,0.409983,0.980912,0.745258,0.356805,-0.569583
2.057156,-0.633710,-0.150427,1.458073,1.241452,0.025095,0.129198,-0.088338
2.315960,-0.050771,-0.005905,0.347721,1.684553,0.023766,0.035185,-0.004709
2.435218,-0.216616,-0.211221,0.319070,1.148072,0.834953,0.253931,-0.515497
2.001714,-0.122529,0.133919,0.668141,2.176611,-0.514183,-0.583125,0.180940
2.171644,-2.338500,-0.247550,0.252584,0.965099,1.098068,0.468416,-0.907169
2.195722,-3.012218,-0.332759,0.153042,0.898186,1.221412,0.433045,-0.930739
2.104708,-2.644877,-0.292681,0.175762,1.031360,1.164626,0.337507,-0.918182
2.015136,-1.607280,-0.121073,0.606375,1.397106,0.373899,0.332038,-0.278676
2.439206,-0.404938,-0.218983,0.325651,1.142347,0.878429,0.332042,-0.592592
1.975593,0.151138,-0.026957,1.546268,1.414932,-0.454774,-0.464712,0.090799
2.232012,-0.661023,-0.275564,0.852425,1.007453,0.737557,0.476536,-0.719561
2.410139,-0.373293,-0.230587,0.577774,1.004119,0.720664,0.460058,-0.594178
2.188715,-2.430142,-0.296427,0.025608,0.905695,1.098062,0.298659,-0.892698
1.357763,0.001516,-0.040506,0.152292,1.494604,-0.014566,-0.044986,0.003216
1.510306,-0.001224,0.045495,0.280260,1.962063,0.141543,0.029146,0.008286
2.140191,-0.194729,-0.107757,0.710944,1.631170,0.147250,0.114633,-0.067799
2.194058,-1.111840,-0.105809,0.384721,1.368994,0.386933,0.303710,-0.166309
2.123523,-1.277878,-0.214433,0.281550,1.046168,1.021590,0.406705,-0.838525
