-1.320328,-0.769100,-1.311104,-17.042840
-1.336763,-23.097630,-1.349917,-0.738054
-1.329324,-0.754435,-1.327947,-10.025157
-1.384808,-0.700802,-1.372625,-20.370610
-1.407431,-7.458062,-1.417334,-0.668876
-1.316066,-0.773380,-1.307998,-16.744125
-1.373707,-0.706624,-1.372482,-9.970478
-1.323380,-13.369379,-1.336186,-0.753071
-1.332410,-0.756058,-1.321835,-18.494053
-1.388339,-0.691757,-1.387256,-9.852841
-1.325576,-0.762588,-1.317170,-17.240762
-1.318336,-18.609170,-1.333142,-0.757639
-1.364906,-17.586585,-1.379576,-0.707429
-1.310666,-7.940540,-1.321357,-0.769545
-1.295091,-10.320426,-1.306637,-0.786660
-1.351505,-18.837456,-1.365773,-0.721617
-1.355878,-0.729533,-1.359145,-5.728394
-1.373190,-24.860490,-1.388232,-0.698791
-1.315898,-0.773999,-1.307109,-16.605751
-1.349370,-0.733909,-1.344904,-13.019402
-1.292913,-1.681995,-1.301011,-1.319492
-1.378022,-17.538470,-1.390083,-0.695412
-1.290636,-9.869775,-1.301795,-0.792290
-1.354854,-0.730480,-1.345778,-17.330581
-1.369950,-0.719007,-1.352301,-24.948176
-1.383478,-0.701592,-1.372394,-19.344457
-1.314872,-12.751418,-1.327386,-0.762887
-1.290776,-1.691949,-1.298886,-1.316966
-1.300925,-16.018208,-1.312458,-0.779659
-1.368600,-14.328267,-1.380952,-0.704820
-1.333158,-19.936965,-1.348269,-0.740937
-1.323083,-0.767198,-1.311651,-20.076251
-1.309341,-1.320068,-1.317037,-1.634976
-1.387458,-0.699254,-1.373043,-22.413647
-1.350943,-26.449815,-1.367674,-0.720918
-1.308007,-1.450554,-1.315918,-1.482923
-1.306843,-1.624917,-1.314981,-1.332112
-1.362316,-12.171180,-1.374082,-0.711606
-1.356008,-0.724710,-1.356083,-8.653644
-1.355602,-19.630580,-1.370938,-0.716745
-1.385245,-24.861552,-1.398427,-0.687658
-1.379958,-10.763599,-1.390147,-0.694449
-1.378805,-0.710366,-1.360018,-26.072870
-1.370027,-0.710481,-1.371729,-7.112410
-1.339101,-12.373732,-1.351802,-0.735762
-1.323607,-22.267728,-1.339658,-0.751007
-1.293026,-0.799049,-1.288068,-13.490666
-1.290002,-11.152346,-1.301698,-0.792647
-1.325539,-0.764137,-1.314516,-18.643518
-1.340246,-0.749480,-1.325740,-21.819526
