0.303152,0.990080,-0.258487
0.208391,0.138340,-0.193744
-0.294407,-0.088600,0.296559
-0.074426,-0.040623,0.035565
0.316644,1.018400,-0.333485
0.317147,1.031045,-0.448727
-0.999935,-0.280272,0.393448
0.161866,0.080688,-0.095970
-0.999740,-0.300494,0.360560
-0.081987,-0.045330,0.044374
-0.304614,-0.265075,0.189620
0.328981,0.990723,-0.276169
-0.070215,-0.038710,0.020523
-0.999998,-0.284973,0.612835
-0.960725,-0.467602,0.150106
-1.000099,-0.234502,0.610997
0.303280,0.994748,-0.278244
-0.037090,-0.008886,0.015559
-0.356176,-0.331209,0.365995
0.320327,0.885448,-0.169946
-0.051344,-0.026330,0.016735
-0.006595,-0.006516,-0.002607
-0.031758,0.025347,0.006593
-0.999946,-0.250830,0.488294
0.239954,0.173546,-0.217410
-0.999743,-0.309278,0.374106
0.201022,0.157276,-0.183395
0.008732,0.006707,-0.013577
-0.999616,-0.314787,0.359343
-0.289967,-0.154096,0.321214
0.036358,0.041052,-0.019861
-0.999948,-0.259397,0.458974
0.291043,0.874738,-0.178693
-0.994936,-0.417309,0.331147
-0.350180,-0.229333,0.445453
0.408405,0.873918,-0.269328
0.563917,1.278979,-0.394137
0.285792,0.887774,-0.210429
0.573964,0.223132,-0.389672
0.155028,0.890954,-0.161993
0.473163,1.136198,-0.306748
0.068276,0.051450,-0.081497
-0.360436,-0.301863,0.249613
0.318866,0.370060,-0.203269
0.172848,0.174939,-0.096673
0.456747,1.049957,-0.513258
0.029155,0.026410,-0.055265
-0.324142,-0.316037,0.261397
-0.031031,0.009414,0.021906

0.294183,0.243244,-0.211756
0.195325,0.137464,-0.190799
-0.271678,-0.088369,0.288160
-0.068895,-0.040601,0.035550
0.306459,0.222470,-0.280229
0.306917,0.206329,-0.384818
-0.343874,-0.271551,0.374329
0.152483,0.080514,-0.095409
-0.345822,-0.289830,0.345707
-0.075354,-0.045299,0.044172
-0.264173,-0.259037,0.185970
0.317593,0.258801,-0.231818
-0.065702,-0.038690,0.020448
-0.577740,-0.277199,0.546119
-0.346833,-0.429872,0.148989
-0.353681,-0.229595,0.544828
0.294300,0.242216,-0.230616
-0.034407,-0.008886,0.015557
-0.310628,-0.319607,0.348565
0.309793,0.352828,-0.145663
-0.047382,-0.026324,0.016733
-0.006219,-0.006516,-0.002599
-0.030121,0.025342,0.006576
-0.393246,-0.244836,0.452862
0.222324,0.171825,-0.214048
-0.349602,-0.297849,0.357578
0.188679,0.155992,-0.180901
0.008208,0.006707,-0.013533
-0.339870,-0.302636,0.344635
-0.267855,-0.152888,0.309949
0.034547,0.041029,-0.019807
-0.396628,-0.252769,0.429247
0.283087,0.369109,-0.155976
-0.354724,-0.391115,0.319551
-0.319594,-0.225395,0.417290
0.387113,0.456586,-0.250157
0.510857,0.207563,-0.338402
0.278252,0.374030,-0.186332
0.494789,0.219501,-0.369660
0.153792,0.289324,-0.128740
0.440722,0.150437,-0.242024
0.063652,0.051405,-0.081317
-0.308073,-0.293017,0.242716
0.302186,0.354044,-0.200369
0.163454,0.173176,-0.096373
0.427420,0.236682,-0.447709
0.027307,0.026404,-0.055021
-0.279337,-0.305919,0.253603
-0.028869,0.009414,0.021834

0.540315,0.568027,-0.112713
0.358047,0.470850,-0.125167
-0.586406,-0.492039,0.403794
-0.173831,-0.111560,0.097386
0.617567,0.657396,-0.101883
0.683926,0.769540,-0.096217
-0.737231,-0.738632,0.606173
0.196634,0.266062,-0.096464
-0.713637,-0.716865,0.585699
-0.213840,-0.138148,0.109189
-0.668878,-0.606813,0.465366
0.576015,0.600448,-0.110267
-0.161593,-0.098383,0.073970
-0.901985,-0.833322,0.761308
-0.704461,-0.465526,0.493419
-0.853453,-0.796974,0.708435
0.586778,0.612861,-0.106827
-0.110635,-0.041640,0.056557
-0.797786,-0.758235,0.637328
0.498518,0.602318,-0.131717
-0.119679,-0.041908,0.062837
-0.040196,0.014955,0.011556
-0.033250,0.021334,0.010676
-0.804211,-0.748369,0.645746
0.571860,0.617421,-0.099719
-0.723657,-0.735489,0.603780
0.327284,0.421320,-0.122548
-0.054629,0.003322,0.015309
-0.699964,-0.697849,0.578895
-0.686687,-0.621840,0.497276
0.063431,0.114029,-0.035202
-0.807649,-0.778539,0.662837
0.504309,0.623738,-0.130397
-0.710890,-0.672594,0.607170
-0.808432,-0.752978,0.642215
0.557588,0.720335,-0.107609
0.721422,0.836238,-0.095659
0.484308,0.609278,-0.134419
0.453807,0.737907,-0.107048
0.424909,0.502533,-0.130263
0.651825,0.745801,-0.101235
0.202247,0.233779,-0.044028
-0.736572,-0.684741,0.546473
0.508109,0.647596,-0.126525
0.451686,0.450665,-0.091065
0.783277,0.947187,-0.085296
0.059928,0.139383,-0.033036
-0.738445,-0.694410,0.556281
-0.105974,-0.046673,0.057285

0.077797,0.175866,-0.084499
0.081638,0.137125,-0.096357
-0.311449,-0.031848,0.308178
-0.070357,-0.015229,0.078075
0.077032,0.208116,-0.077994
0.077343,0.280321,-0.078286
-0.461193,-0.022550,0.417374
0.063874,0.062210,-0.075662
-0.441430,-0.022638,0.406595
-0.088764,-0.016089,0.083568
-0.415127,-0.032469,0.350514
0.075365,0.193627,-0.082566
-0.074366,-0.013742,0.058114
-0.606632,-0.017999,0.502043
-0.445718,-0.029772,0.403543
-0.564207,-0.022640,0.473767
0.075568,0.195251,-0.079631
-0.042084,-0.005602,0.043330
-0.530841,-0.026048,0.453114
0.072965,0.220061,-0.098229
-0.045511,-0.005556,0.047991
-0.016998,0.002487,0.009049
-0.013679,0.003531,0.008332
-0.511207,-0.023155,0.434964
0.091523,0.202185,-0.080880
-0.453446,-0.021861,0.417611
0.080418,0.114008,-0.095720
-0.023141,0.000534,0.012082
-0.432078,-0.022629,0.402708
-0.423369,-0.033160,0.365414
0.024163,0.021715,-0.027418
-0.520513,-0.021613,0.452222
0.070915,0.233703,-0.097040
-0.460886,-0.022038,0.441467
-0.530371,-0.027081,0.452619
0.052607,0.323515,-0.079879
0.069935,0.336628,-0.076340
0.073759,0.220723,-0.102828
0.056146,0.331552,-0.082000
0.081719,0.152376,-0.098636
0.082983,0.268806,-0.080055
0.057592,0.051455,-0.035568
-0.469955,-0.028893,0.400996
0.068831,0.252337,-0.094891
0.089276,0.132695,-0.073153
0.063078,0.423204,-0.070724
0.021034,0.025203,-0.025473
-0.478324,-0.029444,0.408427
-0.039931,-0.006253,0.044006

