0.004680,-0.003957,0.003182,-0.016273,0.008562
-0.009830,-0.002137,0.003115,-0.000648,-0.003296
-0.139374,0.090941,-0.099752,0.177069,-0.137007
-0.988257,1.073574,-0.666228,0.961772,-0.208057
0.958017,-0.576627,0.377635,-0.252614,0.635949
-0.605304,0.673668,-0.193993,0.301114,-0.486218
0.175338,-0.107328,0.262129,-0.342780,0.161050
-0.443333,0.666837,-0.317627,0.399447,-0.548031
-0.590384,0.906164,-0.489732,0.682287,-0.549197
-0.778848,0.290336,-0.260473,0.585941,-0.294992
-0.002884,-0.011353,0.003176,-0.008244,-0.003714
0.954714,-0.544858,0.437282,-0.421152,0.642312
-0.158156,0.106433,-0.110657,0.206575,-0.146811
-0.623194,0.705536,-0.430344,0.584622,-0.741178
0.055414,-0.054646,0.038783,-0.066279,0.069039
0.954374,-0.545835,0.437511,-0.421811,0.643794
0.948598,-0.573653,0.475266,-0.492653,0.636722
-0.353801,0.240674,-0.165547,0.339582,-0.294891
0.558591,-0.683954,0.433249,-0.651799,0.268841
-0.366300,0.260144,-0.202622,0.358493,-0.346968
-1.053045,1.018064,-0.438471,0.773000,-0.209398
0.581892,-0.681511,0.447301,-0.652150,0.276339
0.130675,-0.103629,0.170605,-0.302028,0.020778
-0.003134,-0.000454,-0.005814,0.009066,0.012877
-0.689007,0.751448,-0.438660,0.684230,-0.759241
0.256427,-0.203062,0.271428,-0.487807,0.155564
-0.000833,0.001415,-0.004547,0.005637,0.000317
-1.323458,0.515594,-0.414678,0.762340,-0.570138
0.506131,-0.661065,0.452608,-0.664728,0.207158
0.162440,-0.186967,0.088976,-0.070572,0.312897
0.383073,-0.888469,0.479893,-0.750274,0.316999
-0.211036,0.660877,-0.254278,0.357821,-0.351723
-0.253236,0.653142,-0.312030,0.351733,-0.413139
0.013375,-0.018964,0.012479,-0.013985,0.023589
0.189481,-0.135649,0.168823,-0.309606,0.125719
0.086349,-0.260378,-0.004887,-0.012890,0.247610
-0.224720,0.207800,-0.221207,0.369169,-0.224871
-0.172493,0.149292,-0.021922,0.079577,-0.205199
0.002864,-0.005006,0.005924,-0.012531,0.003806
0.376819,-0.525382,0.411854,-0.716560,0.142727
0.072378,-0.080569,0.044555,-0.081471,0.098869
-0.606122,0.338146,-0.385946,0.816832,-0.351774
0.967012,-0.458842,0.311590,-0.151596,0.653002
0.675387,-0.682154,0.449717,-0.631018,0.351218
0.012343,-0.020313,0.018107,-0.029734,0.013496
-0.258225,0.262476,-0.005983,0.067565,-0.346769
-0.709430,0.942870,-0.509610,0.737481,-0.523100
-0.312071,0.260223,-0.217485,0.508344,-0.181740
0.010951,-0.011241,0.011737,-0.011571,0.022349

0.004680,-0.003957,0.002127,-0.015829,0.008557
-0.009705,-0.002137,0.003112,-0.000648,-0.003296
-0.137387,0.090691,-0.099251,0.175241,-0.136153
-0.614870,0.790798,-0.582493,0.540169,-0.167409
0.653161,-0.503462,0.298189,-0.104459,0.558281
-0.460180,0.587369,-0.191595,0.278762,-0.444416
0.169790,-0.106917,0.256230,-0.329956,0.159668
-0.332896,0.582879,-0.307360,0.373117,-0.496663
-0.402902,0.719269,-0.454003,0.569854,-0.493513
-0.650585,0.282444,-0.252012,0.526969,-0.286712
-0.002846,-0.011353,0.003173,-0.008244,-0.003714
0.553631,-0.474079,0.371959,-0.069063,0.557968
-0.155688,0.106033,-0.109993,0.203685,-0.145761
-0.507342,0.607866,-0.405609,0.522256,-0.628793
0.055353,-0.054591,0.034537,-0.065634,0.068921
0.549963,-0.474216,0.372393,-0.068299,0.558806
0.514094,-0.489749,0.414326,-0.077561,0.555194
-0.338244,0.236132,-0.163470,0.327104,-0.286620
0.202406,-0.468373,0.405942,-0.369725,0.262336
-0.350739,0.254430,-0.185818,0.343194,-0.333677
-0.636893,0.769057,-0.412377,0.492683,-0.169571
0.204129,-0.459972,0.417488,-0.347013,0.269253
0.127524,-0.103260,0.168938,-0.293167,0.020774
-0.003134,-0.000454,-0.005246,0.009009,0.012875
-0.550409,0.636008,-0.412533,0.590584,-0.639881
0.250930,-0.200316,0.238936,-0.441394,0.154270
-0.000833,0.001415,-0.003323,0.005510,0.000317
-0.864698,0.474292,-0.388677,0.642452,-0.515442
0.150506,-0.404548,0.422650,-0.348082,0.204069
0.155903,-0.184819,0.088694,-0.070455,0.303058
0.125180,-0.620234,0.445921,-0.587047,0.306775
-0.115815,0.578895,-0.248935,0.336087,-0.336092
-0.155257,0.573743,-0.302283,0.331327,-0.388741
