-0.003444,0.000065
-0.253130,-0.166008
-0.338741,-0.083055
-0.008684,-0.001099
0.643688,0.967537
-0.335072,-0.591237
-0.298103,-0.109421
-0.434419,-0.074799
-0.179702,-0.090528
-0.006093,-0.000742
0.037356,0.006097
-0.307149,-0.103810
1.702404,2.045152
-0.372204,-0.106645
-0.481239,-0.044108
-0.409930,-0.053311
0.251138,0.951716
-0.279258,-0.128447
-0.525157,-0.117395
-0.022035,-0.010354
0.005596,0.002653
1.795183,2.205356
0.234476,0.953635
-0.007369,-0.001117
-0.413549,-0.050692
0.288921,0.128005
1.096529,1.616405
0.955362,1.684424
-0.226932,-0.274484
0.052810,0.784257
-0.250714,-0.191146
-0.007740,-0.000794
-0.003217,0.000861
-0.251931,-0.103884
-0.006513,-0.002212
0.002422,0.003372
-0.465523,-0.048137
-0.025442,-0.008700
0.488939,0.675652
-0.310687,-0.112934
0.381237,0.888077
0.124129,0.054525
-0.080128,-0.090205
-0.188820,-0.165642
-0.308958,-0.102407
-0.353969,-0.050223
-0.189439,-0.076943
-0.014894,-0.005420
-0.292470,-0.115237

-0.003429,0.000058
-0.233138,-0.141664
-0.283658,-0.075102
-0.008237,-0.000963
0.567406,0.747620
-0.215167,-0.464625
-0.261805,-0.097027
-0.347989,-0.070791
-0.171914,-0.081693
-0.006066,-0.000663
0.035779,0.005269
-0.265989,-0.092580
0.935709,0.967083
-0.310115,-0.096772
-0.331899,-0.041244
-0.348739,-0.048418
0.245989,0.740559
-0.249956,-0.112496
-0.425332,-0.105784
-0.021537,-0.008453
0.005479,0.002158
0.946305,0.975998
0.230271,0.741424
-0.007337,-0.000999
-0.359145,-0.045806
0.278244,0.106908
0.799249,0.924101
0.742201,0.933433
-0.216047,-0.218042
0.049545,0.593544
-0.229860,-0.162229
-0.007343,-0.000695
-0.003204,0.000765
-0.242048,-0.092937
-0.006379,-0.001794
0.002416,0.002888
-0.334483,-0.044809
-0.024053,-0.007638
0.452050,0.456955
-0.264507,-0.102067
0.363781,0.710443
0.123394,0.043231
-0.079463,-0.076512
-0.185946,-0.140027
-0.267222,-0.091396
-0.335232,-0.042451
-0.180196,-0.069758
-0.014580,-0.004780
-0.257622,-0.101914

-0.082498,-0.070426
0.932266,0.962716
0.984654,0.939249
-0.007762,-0.026373
-0.935505,-0.936031
0.915104,0.971633
0.973602,0.950389
0.921537,0.964048
0.896928,0.921072
0.032774,0.039820
-0.374639,-0.385270
0.976108,0.955958
-1.213988,-0.888763
1.009102,0.959406
0.970797,0.925800
0.984969,0.938927
-0.864938,-0.961969
0.954742,0.953230
1.024152,0.979116
0.251788,0.235057
-0.133337,-0.122739
-1.214262,-0.888096
-0.863521,-0.962699
0.029731,0.037022
0.986654,0.941294
-1.063797,-0.932173
-1.162579,-0.899514
-1.201510,-0.910194
0.927563,0.969117
-1.134669,-0.964207
0.927555,0.965695
-0.008627,-0.027144
0.013068,0.028930
0.899975,0.945868
0.048813,0.054849
0.061773,0.100209
0.990125,0.940299
0.167756,0.132973
-1.122275,-0.938246
1.014008,0.958448
-0.864011,-0.955546
-0.808637,-0.686442
0.804414,0.802923
0.921167,0.955558
0.978001,0.956078
0.969925,0.925673
0.888175,0.913083
0.182712,0.211305
0.965091,0.950417

-0.078177,-0.070120
0.671029,0.738484
0.727527,0.725295
-0.007515,-0.026301
-0.702379,-0.733146
0.663809,0.746372
0.715425,0.731629
0.663856,0.729046
0.654518,0.721177
0.031056,0.039690
-0.345933,-0.366552
0.717395,0.733987
-0.756361,-0.710739
0.739042,0.733159
0.722867,0.714760
0.728659,0.719358
-0.674453,-0.743220
0.694666,0.733252
0.746853,0.731045
0.234620,0.230151
-0.126562,-0.121821
-0.756070,-0.710410
-0.673812,-0.743334
0.028164,0.036904
0.729374,0.719285
-0.716601,-0.731153
-0.746531,-0.715967
-0.752985,-0.721083
0.667514,0.743001
-0.729084,-0.739923
0.667000,0.740220
-0.008353,-0.027069
0.012265,0.028841
0.651107,0.729520
0.046060,0.054643
0.056451,0.099591
0.732317,0.721542
0.160962,0.131833
-0.732071,-0.734087
0.743483,0.735886
-0.674748,-0.741448
-0.610478,-0.594833
0.606846,0.662919
0.664190,0.737114
0.719116,0.734005
0.722335,0.714381
0.650338,0.716971
0.164824,0.207557
0.706948,0.731711

