1.214279,-0.188525,-0.127625,0.357589,1.356202,0.087168,0.079376,-0.082923
1.026325,-0.310249,-0.133138,0.274864,1.589817,0.146861,0.171141,-0.114851
1.020405,-0.835555,-0.350706,0.771173,0.902151,0.485381,0.194208,-0.412176
0.966177,0.103179,0.166026,1.061338,1.145927,-0.487017,-0.458969,0.262776
0.980492,-0.287647,0.426025,0.854472,1.141870,-0.784572,-0.539169,0.613341
0.534401,-0.035399,0.065833,1.156286,1.558846,-0.401712,-1.067401,0.202330
1.052128,-0.460348,-0.339124,0.858241,0.892466,0.438903,0.384655,-0.445908
1.315594,-1.071904,-0.201510,0.105944,0.861767,0.672063,0.503135,-0.682528
1.201754,-1.839293,-0.086002,0.241756,1.136895,0.171852,0.237189,-0.264676
1.065999,-0.472482,-0.272795,0.288535,1.278351,0.244010,0.319760,-0.385272
1.054414,-0.379602,0.098505,0.653921,1.093314,-0.266891,-0.187354,0.186088
1.248252,-1.151699,-0.144438,0.334545,0.897653,0.274743,0.399262,-0.409711
0.974126,0.220246,0.097847,0.473502,1.773265,-0.167574,-0.210503,0.105998
1.217507,-1.690490,-0.290361,0.041656,0.842386,0.796642,0.500707,-0.837931
1.096860,-0.554995,-0.060975,0.265800,1.321452,0.101509,0.132004,-0.108557
1.454689,-1.055648,-0.344786,0.057570,0.948103,0.813371,0.434808,-0.730896
0.965862,-0.435431,-0.448050,0.294971,1.137962,0.562857,0.373715,-0.427017
1.184195,-0.616436,-0.262902,0.670588,0.825384,0.222263,0.321069,-0.411777
1.065813,-0.105256,0.003804,0.327046,1.562565,-0.001210,0.009091,-0.000199
1.166535,-0.379395,-0.367112,0.130832,1.459110,0.595527,0.327575,-0.331016
1.047526,-0.069783,0.213478,0.570974,1.553690,-0.389392,-0.611241,0.211251
1.555639,-2.142014,-0.518788,-0.034960,0.759826,0.990149,0.574234,-0.957217
1.857113,-3.360735,-0.594385,-0.076543,0.633573,1.029718,0.604605,-0.975331
1.329471,-2.982867,-0.544315,-0.037242,0.814680,1.008344,0.526346,-0.967285
1.069070,-1.295306,-0.230665,0.310503,1.190527,0.292642,0.310047,-0.415353
1.303784,-0.480482,-0.349181,0.140935,1.124247,0.623161,0.375540,-0.399791
