-0.008376,0.002924
-0.300642,-0.187258
-0.331523,-0.150355
-0.005499,0.002643
0.619182,0.981819
-0.253434,-0.589611
-0.311219,-0.173171
-0.386616,-0.112547
-0.141146,-0.089207
-0.006540,0.003796
-0.001381,-0.018083
-0.322315,-0.160940
1.549815,2.062532
-0.293751,-0.098686
-0.443845,-0.082039
-0.449267,-0.080823
0.196133,0.940872
-0.296269,-0.193789
-0.461768,-0.118787
-0.019965,-0.010111
0.000415,0.003925
1.605736,2.231815
0.223585,0.934022
-0.008173,0.003024
-0.414621,-0.089587
0.339105,0.209865
1.018652,1.612240
0.836498,1.496052
-0.222420,-0.415706
0.020326,0.658053
-0.273281,-0.236681
-0.005858,0.002311
-0.008468,0.002896
-0.257808,-0.128579
-0.008831,-0.003551
0.009658,0.011900
-0.476314,-0.074462
-0.010474,-0.000237
0.469535,0.620271
-0.289002,-0.120562
0.400486,0.914329
0.034653,-0.000274
-0.056387,-0.077082
-0.120819,-0.165210
-0.320872,-0.162469
-0.366694,-0.104271
-0.136317,-0.066649
-0.017782,-0.004941
-0.312653,-0.171918

-0.008343,0.001936
-0.265036,-0.132958
-0.281757,-0.108485
-0.005290,0.002311
0.550558,0.753852
-0.162504,-0.459651
-0.271272,-0.123604
-0.335347,-0.098170
-0.136920,-0.074331
-0.006514,0.002510
-0.001343,-0.015758
-0.276240,-0.115928
0.913755,0.968189
-0.256915,-0.088611
-0.318892,-0.061646
-0.353106,-0.058235
0.193657,0.735623
-0.262600,-0.137155
-0.395376,-0.106319
-0.019613,-0.008742
0.000409,0.003381
0.922527,0.977221
0.219933,0.732464
-0.008141,0.002002
-0.364753,-0.058956
0.323928,0.168579
0.769317,0.923490
0.683950,0.904432
-0.210462,-0.275807
0.019271,0.507955
-0.245581,-0.167162
-0.005635,0.002020
-0.008436,0.001913
-0.248191,-0.102451
-0.008681,-0.003065
0.009636,0.007674
-0.340090,-0.055614
-0.010068,-0.000208
0.436775,0.412330
-0.255467,-0.108053
0.380365,0.723204
0.034595,-0.000177
-0.056087,-0.056978
-0.119765,-0.118166
-0.275598,-0.116906
-0.346355,-0.055208
-0.131985,-0.055927
-0.017462,-0.004109
-0.271073,-0.123233

-0.146584,-0.110485
0.950831,0.955336
0.990564,0.943881
-0.056919,-0.070782
-0.973454,-0.914234
0.910761,0.963880
0.969652,0.948409
0.920138,0.963667
0.852570,0.876609
-0.049820,-0.014699
-0.017043,-0.054440
0.979476,0.953125
-1.216502,-0.877150
0.998347,0.922046
0.996810,0.930218
1.010463,0.942557
-0.844354,-0.944715
0.952998,0.952157
1.043018,0.966345
0.218005,0.219256
-0.188009,-0.151326
-1.215876,-0.875985
-0.842342,-0.942671
-0.052018,-0.017288
1.011148,0.944897
-1.091017,-0.932209
-1.161307,-0.892619
-1.196543,-0.905774
0.922548,0.964634
-1.130355,-0.959115
0.926316,0.960515
-0.040660,-0.055972
-0.028056,0.013526
0.890380,0.944215
0.010112,0.033745
-0.018071,0.048401
1.013814,0.941201
0.008707,-0.010594
-1.125706,-0.929115
1.028760,0.942814
-0.842725,-0.929245
-0.137536,-0.077862
0.635194,0.645858
0.885093,0.906514
0.976925,0.953346
0.999924,0.935676
0.813160,0.840410
0.158801,0.219191
0.967201,0.947579

-0.138248,-0.109460
0.691508,0.728886
0.726468,0.722435
-0.055011,-0.070344
-0.713423,-0.722585
0.664202,0.741997
0.709714,0.725039
0.665191,0.724787
0.636095,0.698072
-0.047077,-0.014624
-0.016446,-0.054140
0.716487,0.727784
-0.765113,-0.704868
0.734599,0.714420
0.733381,0.711589
0.739002,0.713021
-0.663944,-0.733062
0.694182,0.727204
0.753222,0.721754
0.203884,0.214711
-0.176312,-0.149430
-0.765014,-0.704286
-0.663156,-0.732783
-0.049184,-0.017197
0.739030,0.712127
-0.730507,-0.730804
-0.752194,-0.712444
-0.758536,-0.718690
0.668084,0.738903
-0.734670,-0.734021
0.670007,0.733170
-0.039321,-0.055661
-0.026329,0.013454
0.649397,0.723650
0.009558,0.033560
-0.016614,0.048130
0.741099,0.714748
0.008425,-0.010544
-0.739747,-0.729492
0.748444,0.725438
-0.664049,-0.728854
-0.125157,-0.077374
0.513714,0.565148
0.650858,0.713712
0.714434,0.727869
0.734525,0.710261
0.616425,0.679479
0.144246,0.214520
0.707958,0.724513

