0.099547,0.017855,0.034132,-0.019593,-0.018550
0.355076,-0.496656,-0.490592,0.703651,-0.873478
0.549483,-0.453214,-0.670345,1.261752,-1.015993
0.383760,-0.377755,-0.571288,1.136297,-1.013549
-0.028805,-0.207714,-0.051392,0.113144,-0.889499
0.105393,0.010263,0.020318,0.000426,0.012845
0.193179,-0.143840,-0.318180,0.762312,-0.999479
-0.093075,0.204860,0.496054,-0.739320,0.131603
0.610245,-0.184927,-0.146212,0.315847,-0.190626
0.016977,0.010147,-0.016177,-0.021107,0.005149
0.067079,-0.262794,-0.219412,0.432542,-0.452165
0.324989,-0.265073,-0.379108,0.785795,-1.005631
0.011895,-0.335703,-0.345010,0.480552,-0.867918
0.345810,0.343300,0.468064,-0.436749,0.772877
0.463350,-0.121010,-0.241498,0.444630,-0.126855
0.061097,-0.314757,-0.449335,0.677021,-0.931033
0.058989,0.320310,0.609534,-0.839750,0.534882
-0.027371,0.018409,0.037265,-0.018730,0.001827
0.176722,0.393552,0.464438,-0.401461,0.783778
0.134728,-0.209526,-0.087563,0.325461,-0.285766
-0.031827,-0.347130,-0.560192,0.868462,-0.965768
-0.115302,0.166320,0.264803,-0.347154,0.174435
-0.099252,0.282421,0.937496,-1.330220,0.225978
-0.074055,0.332227,0.590258,-0.796564,0.561224
0.576145,0.192125,0.464784,-0.497039,0.692153
-0.102731,0.041583,0.066380,-0.094230,0.019849
-0.032843,0.003463,0.026559,-0.022662,-0.006911
0.039417,-0.027147,-0.025141,0.049714,-0.025384
-0.039064,-0.321015,-0.432850,0.694720,-0.931281
-0.152926,0.007904,-0.002890,-0.029678,0.020050
0.488008,0.256702,0.386669,-0.404531,0.740273
-0.027029,0.036784,0.049915,-0.007517,0.002718
-0.048762,0.150874,0.308989,-0.528246,0.070500
-0.055327,0.040730,0.016387,-0.055871,0.027207
0.131904,-0.201900,-0.432736,0.925075,-0.993091
1.214120,-0.452956,-0.666181,1.057105,-0.987995
0.071807,-0.041910,-0.043065,0.070183,-0.024095
0.347096,-0.355636,-0.577745,1.149202,-1.012344
-0.009869,0.030661,0.000811,-0.021194,0.017517
0.074287,-0.140545,-0.123923,0.202378,-0.150430
0.139221,-0.167781,-0.334265,0.683762,-0.310769
0.073564,0.017004,-0.004972,-0.025472,0.009991
0.187929,0.128241,0.593960,-1.161884,0.304347
0.733743,-0.029945,-0.152517,0.295379,-0.005923
0.050251,-0.348652,-0.519239,0.807028,-0.955264
0.255388,0.262182,0.362192,-0.587205,0.104180
0.077803,0.276862,0.866356,-1.350155,0.234056
0.205205,0.419771,0.577981,-0.667385,0.675334
0.007127,0.014109,0.028346,-0.007588,0.003908

0.050823,0.017355,0.030531,-0.019038,-0.018161
0.089881,-0.441187,-0.452681,0.595327,-0.680180
0.483419,-0.360198,-0.577691,0.830981,-0.119444
0.354007,-0.288483,-0.506849,0.784487,-0.103231
-0.009854,-0.179240,-0.050294,0.103172,-0.668732
0.084848,0.009833,0.018018,0.000416,0.011541
0.182833,-0.096300,-0.295172,0.585844,-0.121070
-0.058378,0.201431,0.309001,-0.569188,0.130510
0.436203,-0.178945,-0.137246,0.302350,-0.175559
0.015242,0.010115,-0.012246,-0.020116,0.005058
0.036467,-0.252691,-0.205930,0.402906,-0.412469
0.295581,-0.181956,-0.351893,0.610820,-0.160175
0.003041,-0.301341,-0.328892,0.428858,-0.673695
0.305500,0.320097,0.359816,-0.335751,0.551082
0.292446,-0.120306,-0.210182,0.407904,-0.125917
0.028215,-0.267557,-0.415529,0.556821,-0.654626
0.027794,0.303154,0.452907,-0.507001,0.484151
-0.021530,0.017584,0.032740,-0.018216,0.001646
