0.435735,-0.251969,0.321771,-0.573850,0.570067
0.109494,-0.116276,0.107646,-0.162196,0.189645
-0.024699,0.140513,-0.198771,0.339746,-0.318688
0.002000,0.011127,-0.010659,0.032978,-0.013444
0.379842,-0.251469,0.387620,-0.515748,0.526391
0.235697,-0.325627,0.497836,-0.518344,0.590123
-0.966714,0.667101,-0.537366,1.025624,-1.021427
-0.000176,0.007099,-0.014109,0.009715,0.000172
-0.962948,0.676022,-0.531620,1.011660,-1.015399
0.002897,0.020732,-0.021053,0.038331,-0.032417
-0.367370,0.192090,-0.009809,0.298225,-0.277362
0.410456,-0.264351,0.337004,-0.557083,0.521358
-0.005536,0.026066,-0.032911,0.034842,-0.031226
-0.986660,0.500224,-0.591951,1.339908,-1.184076
-0.889054,0.666760,-0.148946,0.582334,-0.451506
-0.985244,0.731512,-0.859955,1.748167,-1.612071
0.376993,-0.252350,0.381290,-0.535101,0.519129
0.053541,-0.004835,-0.001150,-0.026937,0.039957
-0.437876,0.423732,-0.302378,0.698689,-0.586760
0.469836,-0.210156,0.250275,-0.392379,0.335571
-0.026188,0.042579,-0.037629,0.047613,-0.035277
-0.070124,0.076830,-0.068639,0.116563,-0.111051
-0.015096,0.028599,-0.022858,0.018907,0.000270
-0.979312,0.662280,-0.641070,1.162566,-1.156761
0.157295,-0.186024,0.130212,-0.221596,0.237819
-0.960651,0.685084,-0.518253,0.994320,-0.975676
0.248139,-0.261030,0.218125,-0.259957,0.342269
-0.006997,0.005392,-0.024094,0.015420,-0.012205
-0.966098,0.660896,-0.528730,1.019018,-1.010496
-0.227860,0.316370,-0.507251,0.559081,-0.647328
0.026220,-0.000219,-0.012796,-0.006574,0.027174
-0.974261,0.660504,-0.591135,1.127118,-1.134345
0.503744,-0.203997,0.404228,-0.314747,0.391031
-0.897247,0.737378,-0.244580,0.674753,-0.535124
-0.316832,0.410478,-0.781247,0.961846,-1.039828
0.612026,-0.230320,0.400440,-0.158173,0.427314
0.278269,-0.316955,0.215710,-0.840074,0.638312
0.481586,-0.183119,0.449270,-0.150855,0.295768
0.118288,-0.235808,0.070077,-0.471669,0.639790
0.322222,-0.176963,0.379875,-0.180970,0.161184
0.317005,-0.308570,0.284658,-0.733224,0.469291
0.035123,-0.026430,0.010505,-0.026875,0.032856
-0.376382,0.200259,-0.096027,0.445213,-0.385263
0.386010,-0.286046,0.165325,-0.059598,0.237316
0.169893,-0.136475,0.001100,-0.104321,0.135343
0.217106,-0.308112,0.488790,-0.484775,0.622398
-0.000019,0.003539,-0.021199,0.004326,0.013552
-0.381165,0.297049,-0.165819,0.450322,-0.331848
-0.017976,0.028795,-0.002288,0.031399,-0.005779

0.409714,-0.221134,0.285969,-0.402069,0.452696
0.100062,-0.099602,0.075732,-0.160788,0.169096
-0.024335,0.137568,-0.183597,0.327250,-0.303514
