0.238024,-0.004307,0.386287,-0.111611,-3.053129,0.139725,0.053688,-0.048780
0.493694,0.463432,1.054381,-0.825924,-2.240654,0.921702,0.295591,-0.973589
0.282539,1.822758,2.187973,-0.717867,-1.627257,0.948298,0.061607,-0.995944
0.154865,-0.236139,0.199758,-0.039750,-2.750169,0.006683,0.042786,-0.030289
-0.845077,1.211585,1.447175,0.203338,-1.115523,-0.860642,-0.259314,0.571046
0.603771,0.583612,1.229383,-0.685715,-2.493172,0.849972,0.441627,-0.973451
0.421740,0.301266,0.744658,-0.808869,-3.049095,0.952867,0.253244,-0.957552
0.560427,1.908999,2.335269,-0.108264,-1.550750,0.346554,0.164644,-0.255516
0.123284,0.566286,2.512114,-0.083944,-1.603688,0.059872,0.161299,-0.080522
0.273112,-0.109284,0.340172,-0.024256,-2.449009,0.023168,0.062669,0.010911
0.513635,0.349028,0.706030,-0.128621,-2.634579,0.220055,0.169934,-0.165716
0.525978,0.398408,1.075444,-0.821100,-2.442064,0.911401,0.357939,-0.970091
-1.379259,-0.098136,2.838926,0.287996,-0.930851,-0.923584,-0.496004,0.488524
0.445441,1.520375,1.380684,-0.110882,-1.468490,0.345725,0.041361,-0.210729
0.414776,0.608331,0.739895,-0.820603,-3.047656,0.991067,0.200921,-0.978721
0.369293,1.317416,2.175070,-0.848340,-1.801435,1.041937,0.145206,-0.993984
-0.896260,0.829193,1.636199,0.125732,-1.683457,-0.825545,-0.272313,0.539400
0.517937,0.573769,1.939061,-0.816763,-1.979844,0.889129,0.363987,-0.980722
0.602670,1.658093,1.276751,-0.156596,-1.757636,0.473797,0.159570,-0.311339
0.294861,-0.282573,0.424662,-0.099938,-2.553914,0.010960,0.196559,0.003395
0.376298,0.272009,0.545614,-0.075588,-2.071729,0.128829,0.087501,-0.083934
-1.296358,0.813974,4.722350,0.290037,-0.354125,-1.052005,-0.607212,0.676525
-0.891113,0.676760,1.385674,0.218083,-1.803048,-0.834094,-0.265064,0.500553
-0.458608,-0.434741,0.836892,0.159328,-1.802675,-0.371901,-0.132720,0.171112
0.294577,1.336164,1.679217,-0.806570,-1.965445,1.038192,0.086147,-0.992468
-0.297049,0.425470,2.171363,0.057309,-1.266420,-0.160842,-0.091201,0.096400
-0.913174,0.885024,3.286009,0.073652,-0.807747,-0.786104,-0.084556,0.561148
-0.919859,1.138868,2.499258,0.072239,-0.914399,-0.868794,-0.310172,0.552916
0.627411,1.704462,3.576489,-0.836206,-1.255034,0.915837,0.375297,-0.993491
-0.016759,1.093401,1.672922,0.105285,-1.360678,-0.179259,-0.124813,0.059900
0.681026,0.676686,1.470777,-0.818907,-2.331056,0.919103,0.460080,-0.984417
0.061590,-0.228544,0.365364,-0.036197,-2.579479,-0.007307,0.035681,-0.009102
0.030877,-0.193803,0.468376,-0.037521,-2.636558,-0.014223,0.003608,0.005532
0.332697,0.335758,0.757306,-0.192207,-2.555098,0.239162,0.202573,-0.225097
0.501034,0.383180,0.721232,-0.082661,-2.406953,0.190152,0.107750,-0.134370
-0.259597,0.252695,1.446544,0.231101,-1.756856,-0.395096,-0.155107,0.213002
0.285554,0.891590,1.144196,-0.830064,-2.520324,1.057128,0.122241,-0.989294
-0.210211,0.015050,0.812379,0.048807,-2.459212,-0.112476,-0.052270,0.067075
-0.212662,0.366019,1.151597,0.096886,-1.748776,-0.253580,-0.113772,0.158044
0.407597,0.208593,0.644046,-0.173805,-2.556558,0.291567,0.195858,-0.143356
-0.888424,0.596249,1.444337,0.181525,-1.596122,-0.860659,-0.304656,0.466357
-0.251825,0.277132,1.237698,0.204059,-1.691669,-0.391375,-0.153837,0.213872
0.060926,-0.121893,0.517108,-0.059298,-3.119091,0.043607,0.020057,-0.005463
0.257380,0.702007,2.462306,-0.063520,-1.696659,0.137760,0.219791,-0.166013
0.533129,0.780299,1.024729,-0.847076,-2.275556,0.989041,0.277665,-0.985849
0.326998,1.372660,1.676289,-0.816627,-1.813271,1.041488,0.084070,-0.991313
0.145498,0.583119,2.133567,-0.090662,-1.606075,0.075826,0.166003,-0.088361
0.387262,0.560411,0.837749,-0.047581,-2.604193,0.232235,0.127309,-0.173250
0.416780,0.321783,1.292352,-0.809202,-2.085380,0.890110,0.312935,-0.969187

0.023949,-0.003535,0.212096,-0.107879,-0.948053,0.034736,0.020938,-0.047651
0.372970,0.253366,0.318677,-0.438806,-0.977223,0.726701,0.284824,-0.239607
0.274315,0.784719,0.235285,-0.504438,-0.925218,0.739011,0.061524,-0.202650
0.009729,-0.120579,0.151216,-0.031761,-0.877612,0.001235,0.016267,-0.029562
