0.379156,0.079019,0.268102,-0.170630,-0.485936,0.523468,0.412797,0.456969
0.093638,0.025747,0.072059,-0.061265,-0.147938,0.124066,0.139087,0.180758
-0.223409,0.032946,-0.120645,-0.021627,0.065982,-0.087688,-0.122887,0.901940
-0.041098,0.295621,0.029385,0.019779,-0.033140,0.017781,-0.005721,0.030990
0.361788,0.051096,0.230483,-0.166177,-0.602302,0.409824,0.349711,0.172474
0.552492,-0.166828,0.281859,-0.247581,-0.733746,0.404547,0.461803,0.203953
-0.520246,0.122087,-0.547065,0.083449,0.335332,-0.495347,-0.544683,0.384822
0.042207,0.162991,0.065141,-0.080749,-0.157810,0.116265,0.061154,0.234079
-0.463714,0.214268,-0.555406,0.133375,0.415997,-0.593137,-0.545716,0.350316
-0.057193,0.281473,-0.006245,0.105376,0.090069,-0.058149,-0.022094,0.073608
-0.212346,-0.206452,-0.166130,0.104420,0.322408,-0.184905,-0.167243,0.371362
0.397596,0.029256,0.246934,-0.191334,-0.620761,0.438327,0.381214,0.198313
-0.037122,0.193950,-0.008169,0.007754,0.011362,-0.012204,-0.026228,0.256603
-0.932297,-0.002109,-0.603715,-0.017594,0.281430,-0.328679,-0.594104,0.918590
-0.182432,-0.380389,-0.215756,0.077677,0.335635,-0.369400,-0.222152,0.570779
-1.259037,0.032844,-0.801218,0.118482,0.643826,-0.754287,-1.029954,1.195248
0.392962,0.061880,0.236732,-0.172908,-0.591243,0.421267,0.360408,0.153066
-0.001415,0.250925,0.007679,0.008208,0.002702,-0.010592,-0.002844,0.102271
-0.281555,-0.021361,-0.213116,0.145622,0.434069,-0.313735,-0.273142,0.634060
0.250888,0.099264,0.279018,-0.141398,-0.386108,0.491451,0.511026,0.421908
-0.022111,0.244058,0.016211,-0.012546,-0.018051,0.013772,0.002236,0.088816
-0.011467,0.204213,0.021862,-0.011083,-0.046594,0.014907,0.012316,0.190478
-0.130103,0.198016,-0.089476,0.069077,0.176443,-0.129125,-0.154846,0.314581
-0.677137,0.084466,-0.621292,0.048142,0.335479,-0.502222,-0.618841,0.688110
0.121319,0.079872,0.097915,-0.085545,-0.202421,0.164663,0.096666,0.181584
-0.448264,0.195351,-0.542464,0.135855,0.416824,-0.587340,-0.532063,0.324425
0.077833,0.087138,0.069337,-0.092705,-0.209918,0.147309,0.098451,0.156029
-0.011472,0.205019,0.020119,0.003482,-0.066189,0.026552,0.009011,0.108527
-0.521194,0.191233,-0.570247,0.096048,0.363514,-0.541333,-0.565826,0.417021
-0.329152,0.161502,-0.253164,0.061371,0.336724,-0.291260,-0.378468,1.283750
-0.011564,0.154265,0.017613,-0.004932,-0.042112,0.019194,0.018470,0.161390
-0.594676,0.193012,-0.606087,0.096543,0.391276,-0.579907,-0.601498,0.496200
0.518907,-0.217776,0.383752,-0.277884,-0.572024,0.615624,0.639919,0.600717
-0.243279,0.095359,-0.351384,0.136747,0.425827,-0.476014,-0.363238,0.324611
-0.762760,0.145050,-0.341146,0.067959,0.394565,-0.379111,-0.604360,1.735892
0.475673,-0.012090,0.418772,-0.267203,-0.520059,0.676470,0.624032,0.679511
0.500464,-0.110349,0.177841,-0.132101,-0.497038,0.379331,0.373115,0.410669
0.373129,-0.020081,0.329401,-0.259671,-0.575851,0.568373,0.513535,0.344115
0.381291,-0.218741,0.057968,-0.075027,-0.076048,0.250052,0.225574,0.706522
0.453086,-0.249558,0.437738,-0.310298,-0.574841,0.608139,0.720692,0.474342
0.533830,-0.203095,0.207201,-0.074375,-0.377176,0.305110,0.407552,0.400330
0.055769,0.007091,0.033321,-0.029437,-0.007300,0.052984,0.039224,0.282957
-0.275004,-0.098446,-0.180759,0.081108,0.265655,-0.190648,-0.244664,0.363144
0.289205,-0.228648,0.205250,-0.272089,-0.329109,0.329000,0.324189,0.958429
0.126856,-0.044100,0.074304,-0.157064,-0.146795,0.208048,0.096696,0.927192
0.728915,-0.340465,0.310781,-0.317008,-0.730860,0.533347,0.535962,0.433831
0.017176,0.149488,0.033054,-0.014555,-0.084409,0.046997,0.031844,0.142327
-0.160765,0.089853,-0.138770,0.100844,0.273791,-0.182128,-0.181705,0.389727
0.006520,0.229442,0.008126,0.089428,0.037580,-0.010377,-0.004243,0.059065

0.313421,0.049956,0.135824,-0.159018,-0.424487,0.396500,0.049152,0.099287
0.090518,0.013698,0.053224,-0.048683,-0.074140,0.042810,0.022283,0.085457
-0.208858,0.015737,-0.084843,-0.017839,0.038260,-0.067132,-0.069504,0.417123
-0.035544,0.140301,0.013529,0.014356,-0.012220,0.003340,-0.000631,0.017128
0.319282,0.033151,0.116599,-0.140798,-0.444719,0.234347,0.034450,0.035028
