0.213451,0.287947,-0.254870,-0.180783,-0.222965,0.058860,0.159421,-0.121909
-1.216696,2.277283,0.660127,0.192859,-0.918424,-0.438880,-0.518420,0.371921
0.737797,1.470393,-0.903474,-0.178729,-1.546129,1.140602,0.278419,-0.246322
-0.037115,-0.004496,0.036270,0.214630,0.135864,0.076773,-0.005626,0.061753
0.332587,0.192468,-0.340983,-0.200256,-1.212526,0.420351,0.420883,-0.291570
0.260688,-0.025290,-0.158295,-0.102674,-0.441161,0.230747,0.275967,-0.138697
-0.610155,3.279956,0.354946,0.320370,-0.167215,-0.563884,-0.447627,0.408727
-0.911907,0.404331,0.357551,0.460530,-0.088468,-0.181288,-0.487746,0.524482
0.174406,0.194623,-0.224583,-0.154944,-0.138926,0.083340,0.146089,-0.103499
-0.350232,1.490677,0.235563,0.220423,-0.077916,-0.400427,-0.339490,0.265214
0.512054,0.515568,-0.326112,-0.045012,-1.801682,0.352893,0.262908,-0.232678
0.530322,0.934735,-0.870421,-0.281545,-0.881681,1.150326,0.431209,-0.306527
0.506299,0.402026,-0.917606,-0.479803,-1.158463,1.210437,0.807863,-0.393208
-0.549919,0.484184,0.268863,0.226150,-0.028700,-0.198123,-0.270523,0.188176
0.392580,0.144339,-0.849166,-0.309978,-0.735426,1.151818,0.644580,-0.262710
-0.505257,0.576641,0.293790,0.315054,-0.276722,-0.246335,-0.286391,0.276484
-0.491974,2.489851,0.380874,0.339512,-0.391966,-0.576614,-0.414462,0.417012
-0.193315,0.314601,0.088821,0.132010,-0.000995,-0.135486,-0.155825,0.078001
-0.086202,0.433945,0.164317,0.193389,-0.223325,-0.245498,-0.165817,0.159056
-0.160593,0.264561,0.022173,-0.016244,0.070779,-0.015378,0.009058,0.000970
-0.087733,0.132408,0.038739,0.149672,0.045043,0.041479,-0.030702,0.056415
-0.680278,0.923057,0.624717,0.653225,-0.564586,-0.465126,-0.607311,0.723217
-1.545570,2.071492,0.506635,0.500064,-0.370721,-0.491863,-0.820872,0.685596
-0.076366,0.385043,0.048994,0.091146,-0.273901,-0.063994,-0.068226,0.037543
0.518151,0.495937,-0.933118,-0.464597,-1.335676,0.984721,0.815340,-0.424438
-0.137216,0.240490,0.056223,0.077684,0.063347,-0.082265,-0.077614,0.040739
0.170245,0.259250,-0.179243,-0.094397,-0.511908,0.232904,0.218150,-0.162028
-0.253774,0.208929,0.186490,0.294151,0.023909,-0.035445,-0.096631,0.182594
-0.912990,0.303859,0.346660,0.390927,-0.113393,-0.142559,-0.417841,0.438340
-0.102547,0.159200,0.071839,0.182143,-0.139223,0.040688,-0.040786,0.084097
0.208829,0.171503,-0.237167,-0.132711,-0.430328,0.149975,0.200915,-0.142040
-0.220326,1.250085,0.055773,0.025671,-0.334265,-0.163888,-0.078925,0.057509
0.288401,1.319976,-0.209045,0.144927,-2.628260,0.121206,-0.036948,0.019696
