-0.008506,0.004813
0.954763,0.876589
-0.638636,-0.623768
-0.005250,0.003929
-0.249287,-0.039888
-0.051934,0.027035
0.244717,0.007546
0.822199,0.859914
-0.009688,-0.002036
0.062663,0.022739
-0.244234,-0.039671
-0.774620,-0.641761
-0.807355,-0.639357
0.218096,0.122824
-0.809869,-0.640473
-0.011917,-0.050004
0.230902,0.025873
-0.003074,-0.002311
0.065839,0.069289
0.014287,-0.010741
-0.038712,0.011374
0.634642,0.619130
1.212915,1.184865
-0.002421,-0.002679
-0.702190,-0.686578
0.000701,-0.002714
-0.200266,-0.064924
-0.010249,0.004641
0.846697,0.853628
-0.016117,0.006555
0.029824,0.007210
0.024807,-0.013475
-0.037296,0.015083
-0.002508,-0.001637
-0.722276,-0.681896
-0.000312,0.006083
1.236782,1.182376
-0.724543,-0.681498
-0.714201,-0.684534
-0.023295,0.021006
1.240900,1.196159
-0.701426,-0.687141
-0.003983,-0.001173
-0.012908,0.020208
0.005910,0.013449
-0.016007,0.003479
1.223010,1.182102
-0.029689,0.023059
-0.011836,0.003574

-0.007291,0.003521
0.731962,0.689063
-0.369436,-0.305822
-0.004502,0.002877
-0.209440,-0.028976
-0.047838,0.022835
0.219219,0.006238
0.664271,0.675606
-0.008375,-0.001514
0.053044,0.016113
-0.205349,-0.028814
-0.403353,-0.291235
-0.412234,-0.288074
0.208993,0.115966
-0.413537,-0.288889
-0.010835,-0.041168
0.204115,0.020700
-0.002888,-0.002030
0.055178,0.048076
0.013447,-0.009475
-0.033090,0.008285
0.537744,0.510530
0.834089,0.823696
-0.002275,-0.002355
-0.497416,-0.452644
0.000658,-0.002379
-0.173730,-0.049572
-0.008791,0.003399
0.677433,0.672991
-0.013804,0.004788
0.028715,0.006693
0.023360,-0.011902
-0.035799,0.013921
-0.002353,-0.001435
-0.506487,-0.448913
-0.000266,0.004401
0.841110,0.823025
-0.507241,-0.448238
-0.502882,-0.450799
-0.019709,0.014847
0.842385,0.827445
-0.498999,-0.455500
-0.003437,-0.000869
-0.010928,0.014298
0.005689,0.012473
-0.013819,0.002582
0.837081,0.822861
-0.025093,0.016269
-0.010169,0.002627

-0.011679,0.013913
-1.018241,1.169913
0.579320,-0.591493
-0.014122,0.018248
0.280034,-0.455231
-0.007803,-0.090183
-0.314251,0.457827
-0.919991,0.887611
0.002134,0.022889
-0.119333,0.109170
0.274878,-0.445629
0.617671,-0.710013
0.620907,-0.748421
-0.402200,0.596150
0.624205,-0.740780
0.123210,0.035238
-0.315562,0.415969
-0.018226,-0.016001
-0.159755,0.118008
-0.026414,0.043657
0.015406,-0.028335
-0.724369,0.686898
-1.239548,1.458290
-0.017570,-0.010802
0.640893,-0.648503
-0.023127,-0.005269
0.245033,-0.363945
-0.009690,0.008545
-0.913739,0.944671
-0.008100,-0.008505
-0.005838,0.072995
-0.034228,0.056484
0.065813,-0.034449
-0.019672,0.005135
0.635094,-0.684715
-0.033952,0.065029
-1.242448,1.483152
0.635394,-0.687218
0.649196,-0.650310
-0.018638,-0.062486
-1.259186,1.542296
0.647700,-0.640914
-0.008429,0.031061
-0.029801,-0.036523
0.014860,0.030095
0.000480,-0.017833
-1.241531,1.462528
-0.013320,-0.075898
-0.003448,0.001781

-0.010153,0.011760
-0.744289,0.793284
0.373193,-0.358569
-0.012287,0.015438
0.207272,-0.311746
-0.006409,-0.071656
-0.269020,0.370188
-0.687826,0.668799
0.001866,0.019457
-0.095719,0.085242
0.203858,-0.306344
0.379393,-0.397954
0.380140,-0.412280
-0.366556,0.506091
0.381817,-0.409369
0.113897,0.031998
-0.264661,0.333086
-0.015745,-0.013435
-0.128426,0.092726
-0.022973,0.036910
0.013331,-0.023819
-0.561251,0.535370
-0.830217,0.878033
-0.015198,-0.009083
0.429337,-0.405313
-0.019962,-0.004421
0.184657,-0.258240
-0.008421,0.007220
-0.686575,0.696010
-0.007009,-0.007154
-0.005486,0.067138
-0.029869,0.047920
0.061221,-0.031391
-0.016984,0.004310
0.420273,-0.415779
-0.029210,0.054329
-0.831336,0.883036
0.419726,-0.416170
0.427595,-0.400139
-0.014790,-0.048071
-0.836665,0.894113
0.431507,-0.400284
-0.007353,0.026344
-0.023680,-0.028173
0.013933,0.027646
0.000418,-0.015129
-0.830863,0.878946
-0.010560,-0.058292
-0.003007,0.001511

