-1.381109,-0.794414,-1.381704,-3.085672
-1.386654,-0.808948,-1.387339,-2.900043
-1.368431,-4.319043,-1.352143,-0.747635
-1.369247,-0.789900,-1.369656,-3.280451
-1.391226,-2.719320,-1.383398,-0.833369
-1.372415,-0.777398,-1.372826,-3.395936
-1.357208,-3.679453,-1.344180,-0.783896
-1.340010,-0.823992,-1.340067,-3.279503
-1.348075,-0.828533,-1.348266,-3.126385
-1.366607,-0.808930,-1.367026,-3.104951
-1.359534,-3.680928,-1.346514,-0.781178
-1.329004,-1.358322,-1.327431,-1.546417
-1.384464,-0.754640,-1.384964,-3.539714
-1.346731,-3.667022,-1.333697,-0.796621
-1.346227,-0.800165,-1.346292,-3.496121
-1.367655,-3.949617,-1.353290,-0.760065
-1.328414,-1.429023,-1.326521,-1.468976
-1.328628,-1.487118,-1.326473,-1.411716
-1.328374,-1.424958,-1.326499,-1.473296
-1.354176,-3.590594,-1.341590,-0.792258
-1.382639,-0.797667,-1.383260,-3.037764
-1.389852,-0.807107,-1.390575,-2.885886
-1.348810,-0.828376,-1.349010,-3.119228
-1.310715,-1.238277,-1.309503,-1.768812
-1.323296,-1.423061,-1.321391,-1.487200
-1.391267,-0.836274,-1.392000,-2.668764
-1.348520,-0.822614,-1.348705,-3.181759
-1.360553,-3.694373,-1.347471,-0.779329
-1.378648,-0.766936,-1.379115,-3.447060
-1.347016,-0.791915,-1.347046,-3.612145
-1.399352,-3.959892,-1.385146,-0.725917
-1.376760,-3.185065,-1.366432,-0.795824
-1.360622,-3.655806,-1.347740,-0.781271
-1.348460,-0.823386,-1.348646,-3.174360
-1.350071,-0.796965,-1.350188,-3.477479
-1.385015,-4.280517,-1.369040,-0.730886
-1.350722,-0.823588,-1.350941,-3.144423
-1.387278,-3.856157,-1.373533,-0.742596
-1.378027,-0.806775,-1.378598,-3.001870
-1.351114,-3.535384,-1.338794,-0.799103
-1.395522,-0.812251,-1.396315,-2.798067
-1.394049,-0.831901,-1.394817,-2.676132
-1.397220,-3.582849,-1.384965,-0.745326
-1.370301,-0.852263,-1.370786,-2.724010
-1.351355,-0.825425,-1.351587,-3.118394
-1.380340,-0.806828,-1.380942,-2.978098
-1.390718,-2.807247,-1.382435,-0.821520
-1.326211,-1.418374,-1.324350,-1.485294
-1.380075,-0.833117,-1.380682,-2.775185
-1.374372,-0.821894,-1.374909,-2.908868
