0.287631,0.989678,-0.254709
0.212615,0.132812,-0.212742
-0.281807,-0.089052,0.284505
-0.084015,-0.052368,0.038174
0.301155,1.007612,-0.319919
0.302974,1.028848,-0.436438
-0.999777,-0.279070,0.370870
0.152748,0.070844,-0.094222
-0.999680,-0.285682,0.342666
-0.073148,-0.036282,0.029226
-0.303219,-0.253040,0.183950
0.316391,0.999741,-0.293413
-0.053152,-0.021895,0.006677
-0.999916,-0.283891,0.611104
-0.979525,-0.445407,0.149653
-0.999947,-0.233772,0.597677
0.299030,0.999854,-0.291420
-0.035553,-0.008777,0.013358
-0.346757,-0.321600,0.354654
0.311406,0.885546,-0.170620
-0.018560,0.000981,-0.013346
0.012481,0.009208,-0.027077
-0.048703,0.009935,0.009553
-0.999829,-0.249065,0.478630
0.227467,0.156236,-0.217424
-0.999686,-0.300181,0.360852
0.193178,0.145523,-0.183467
0.029219,0.023350,-0.034988
-0.999637,-0.304954,0.353297
-0.290064,-0.156036,0.318191
0.034250,0.041484,-0.030747
-0.999825,-0.254642,0.448488
0.282148,0.876835,-0.179100
-0.997223,-0.398835,0.322596
-0.348824,-0.231574,0.438352
0.401099,0.871173,-0.266312
0.526303,1.272762,-0.382969
0.275576,0.888847,-0.202972
0.577570,0.219488,-0.402394
0.154589,0.897572,-0.160950
0.447247,1.119872,-0.311752
0.095718,0.060585,-0.109973
-0.353756,-0.296492,0.240614
0.307221,0.354607,-0.197170
0.211450,0.192485,-0.132263
0.443407,1.046844,-0.515610
0.008584,0.028904,-0.044430
-0.323807,-0.306235,0.250552
-0.025264,0.014919,0.013547

0.279939,0.228664,-0.210359
0.197776,0.132037,-0.208453
-0.259764,-0.088817,0.277069
-0.077247,-0.052320,0.038156
0.292357,0.223939,-0.271748
0.294022,0.196871,-0.374786
-0.325905,-0.269962,0.354752
0.143265,0.070726,-0.093481
-0.333257,-0.275917,0.329855
-0.066876,-0.036266,0.029024
-0.261809,-0.247774,0.179739
0.306227,0.236678,-0.249014
-0.049665,-0.021891,0.006639
-0.565956,-0.276119,0.544903
-0.345152,-0.411426,0.148545
-0.344424,-0.228730,0.535394
0.290412,0.228758,-0.245507
-0.032844,-0.008777,0.013357
-0.301738,-0.310953,0.337488
0.301706,0.337645,-0.148100
-0.017143,0.000981,-0.013345
0.011726,0.009208,-0.026926
-0.045860,0.009934,0.009508
-0.388153,-0.243005,0.445145
0.209830,0.154977,-0.214061
-0.340682,-0.289229,0.345965
0.180426,0.144504,-0.180595
0.027373,0.023345,-0.034790
-0.336825,-0.293450,0.339296
-0.266981,-0.154782,0.306782
0.032391,0.041460,-0.030601
-0.383205,-0.248104,0.420655
0.274884,0.352306,-0.157647
-0.347364,-0.375039,0.311852
-0.317321,-0.227521,0.410852
0.380883,0.442597,-0.248145
0.482525,0.192901,-0.328448
0.268798,0.353390,-0.180050
0.494872,0.216030,-0.379404
0.153363,0.271891,-0.129113
0.419602,0.146341,-0.251067
0.088700,0.060511,-0.109532
-0.300236,-0.288099,0.233102
0.291214,0.340455,-0.194403
0.198663,0.190142,-0.131497
0.416453,0.226835,-0.450200
0.008004,0.028896,-0.044156
-0.277133,-0.297008,0.242317
-0.023383,0.014918,0.013475

0.524337,0.550660,-0.109132
0.364744,0.481368,-0.122296
-0.576634,-0.468751,0.392752
-0.204495,-0.121147,0.112884
0.594658,0.622384,-0.100602
0.665278,0.738307,-0.095439
-0.723327,-0.709632,0.581355
0.187238,0.258077,-0.092204
-0.710698,-0.691071,0.564811
-0.185353,-0.095478,0.091388
-0.654751,-0.576738,0.447714
0.586415,0.607454,-0.103061
-0.109524,-0.037112,0.044667
-0.901868,-0.830229,0.754456
-0.698108,-0.466463,0.492044
-0.847971,-0.783584,0.694741
0.596021,0.625576,-0.101285
-0.110259,-0.027120,0.055503
-0.787731,-0.735469,0.619108
0.495315,0.593316,-0.127013
-0.029350,0.056825,0.023898
0.018893,0.085443,-0.018272
-0.065676,0.001996,0.024892
-0.802011,-0.735934,0.634436
0.543377,0.591296,-0.096749
-0.723550,-0.714918,0.588580
0.319963,0.408569,-0.118290
0.002592,0.067120,-0.013340
-0.705880,-0.683152,0.570319
-0.681890,-0.605391,0.489934
0.074788,0.135906,-0.041037
-0.801799,-0.761362,0.646213
0.500545,0.611736,-0.126057
-0.711334,-0.654746,0.595152
-0.804013,-0.739489,0.633108
0.557440,0.710542,-0.104046
0.700714,0.794532,-0.095561
0.477750,0.589400,-0.130845
0.457497,0.735328,-0.101944
0.417553,0.491312,-0.125451
0.642545,0.730698,-0.099021
0.258477,0.302453,-0.057578
-0.725797,-0.659339,0.529685
0.504694,0.632438,-0.123307
0.514949,0.527303,-0.096315
0.775575,0.916153,-0.085021
0.036839,0.121655,-0.020766
-0.726714,-0.666454,0.536943
-0.092069,-0.020454,0.049571

0.077838,0.165159,-0.084785
0.080807,0.139110,-0.097396
-0.305954,-0.030312,0.306529
-0.084874,-0.015518,0.092434
0.076287,0.192947,-0.079152
0.077716,0.261075,-0.079175
-0.448640,-0.022347,0.416371
0.061462,0.057892,-0.074425
-0.436608,-0.022654,0.407715
-0.075327,-0.011474,0.072370
-0.405247,-0.030940,0.347866
0.075324,0.190501,-0.080276
-0.048428,-0.005409,0.036131
-0.608115,-0.017257,0.513679
-0.441005,-0.028842,0.405334
-0.560943,-0.021991,0.479585
0.074863,0.197735,-0.078434
-0.041847,-0.003610,0.043928
-0.524052,-0.025471,0.454619
0.072569,0.211656,-0.097895
-0.010205,0.008394,0.018890
0.007514,0.014935,-0.014728
-0.027819,0.000307,0.020063
-0.510370,-0.022418,0.442871
0.090214,0.185904,-0.079913
-0.451959,-0.021624,0.422336
0.079483,0.106757,-0.095268
0.001039,0.011306,-0.010833
-0.435857,-0.022148,0.410248
-0.422272,-0.031291,0.370622
0.027968,0.025519,-0.032953
-0.515589,-0.021279,0.456156
0.071134,0.222329,-0.097169
-0.459095,-0.021667,0.443147
-0.529446,-0.025794,0.459277
0.052676,0.313051,-0.079960
0.071647,0.308589,-0.077704
0.074719,0.205451,-0.103238
0.054824,0.327753,-0.080731
0.081084,0.144084,-0.098203
0.081753,0.258131,-0.079904
0.068141,0.070002,-0.047515
-0.463442,-0.027962,0.401519
0.069565,0.238055,-0.095666
0.089056,0.163460,-0.078711
0.062897,0.408234,-0.071766
0.012970,0.020576,-0.016508
-0.469683,-0.028422,0.406956
-0.034121,-0.002763,0.039345

