-0.024069,0.014319,-0.036174,-0.040585,-0.021964,0.033381
-0.026499,0.707435,-1.246567,-1.350075,-0.625605,1.296567
0.038870,-0.785961,0.615580,0.550983,0.149880,-0.468240
-0.003115,-0.011153,-0.002414,-0.025281,-0.045858,0.000161
0.210799,-0.113569,0.546089,0.532518,0.357663,-0.157002
0.137526,-0.081325,0.337402,0.266242,0.274139,-0.122626
-0.256443,0.243895,-0.555153,-1.079543,-0.623390,0.261078
-0.392032,0.864417,-0.899020,-0.889530,-0.461848,0.985565
0.240463,-0.211847,0.338908,0.299314,0.104582,-0.230042
-0.131780,0.108494,-0.274457,-0.471363,-0.377614,0.121501
0.115696,-0.074012,0.564058,0.468171,0.228716,-0.117429
0.219070,-0.805549,0.602227,0.624609,0.091541,-0.505375
0.273150,-0.615517,0.536960,0.642065,0.339088,-0.303533
-0.290020,0.402294,-0.699118,-0.731782,-0.363921,0.506024
0.234602,-0.686124,0.558653,0.624697,0.276931,-0.379395
-0.316159,0.349248,-0.333775,-0.420814,-0.192694,0.437234
-0.233386,0.238593,-0.461141,-0.783619,-0.408462,0.257091
-0.032534,0.018791,-0.095667,-0.073647,-0.143914,0.026638
-0.313315,0.351434,-0.178445,-0.236886,-0.111774,0.337875
0.016094,0.000755,0.002927,0.006150,-0.085882,0.001545
-0.003432,-0.010130,-0.014644,-0.021513,-0.017189,0.007323
-0.511106,0.922875,-0.374248,-0.658573,-0.328353,0.555733
-0.436847,0.827828,-1.767748,-1.711664,-0.955833,1.596563
-0.051450,0.032700,-0.117187,-0.090805,-0.072181,0.043316
0.282668,-0.807750,0.563368,0.566458,0.290361,-0.577662
-0.135129,0.093086,-0.176858,-0.182194,-0.139693,0.129864
0.241360,-0.270150,0.489311,0.402330,0.196608,-0.344788
-0.009497,-0.006542,-0.044486,-0.061192,-0.015210,0.012802
-0.392022,0.869130,-0.930189,-0.892568,-0.480512,1.006036
-0.009217,0.003048,-0.020900,-0.028005,-0.020904,0.013572
0.107308,-0.098755,0.165204,0.179364,0.095203,-0.076105
-0.099533,0.066985,-0.165903,-0.155975,-0.123048,0.112708
-0.080182,0.015429,0.318222,0.297117,0.027261,0.053639
-0.046605,0.042666,-0.089419,-0.087262,-0.090253,0.054565
0.262170,-0.831873,0.568044,0.567226,0.234401,-0.619818
-0.005640,-0.005664,0.023697,0.012137,-0.029187,0.004094
-0.392371,0.814681,-1.693895,-1.590914,-0.827158,1.575361
