0.074237,-0.129309,-0.675649,-1.402870,1.122696,2.464321,1.075250
-0.279931,-0.145548,0.032124,0.097478,-0.127129,0.074714,-0.042068
-0.257946,-0.666410,0.137677,0.956711,-0.781677,1.005321,-0.084946
-0.153813,-0.104008,-0.010716,0.012904,-0.039651,-0.060046,0.011269
-0.289347,0.008378,-0.019010,-0.138437,0.007188,-0.151201,0.042247
0.252348,-0.267224,-0.577410,-0.874072,0.843604,1.114492,0.938773
-0.631741,-0.381397,0.209108,0.648090,-0.979164,0.353831,-0.549301
-0.486270,-0.210598,0.408230,0.489383,-0.898162,1.365763,-0.372793
-0.510836,-0.503777,0.231467,0.709619,-0.698685,0.368494,-0.431714
0.072175,-0.179335,-0.140061,-0.479435,0.357537,0.221784,0.495563
0.012648,-0.036509,-0.041502,-0.314597,0.247738,0.170082,0.192394
0.291906,-0.450132,-0.541637,-0.582760,0.699212,0.614837,0.773176
0.024508,-0.059556,-0.097730,-0.334989,0.222566,0.181633,0.206961
-0.117777,-0.400882,0.053750,0.282353,-0.114758,-0.047617,-0.144010
-0.343803,-0.650374,0.216888,0.695797,-0.560246,0.689096,-0.473208
-0.279111,-0.169440,0.087707,0.284337,-0.410568,0.189156,-0.270871
-0.254525,-0.254894,0.062039,0.236826,-0.339804,0.165646,-0.189259
0.033256,-0.041657,-0.310473,-1.046720,0.727025,0.289073,0.912066
-0.174470,-0.081908,-0.028740,0.043603,-0.302428,-0.184075,-0.058210
0.308897,-0.557807,-0.590915,-0.477489,0.718941,1.138917,0.660738
-0.494001,-0.153707,0.345962,0.564090,-0.935646,0.791932,-0.496263
0.044706,-0.129395,-0.617708,-2.075091,1.346235,2.188515,1.259646
0.088309,-0.283916,-0.655738,-1.671995,1.126998,1.588804,1.265700
-0.362197,-0.618828,0.125675,0.892928,-0.769730,0.563471,-0.072352
-0.023134,0.011277,-0.059060,-0.464852,0.337261,1.272926,0.262508
-0.019721,-0.137019,-0.053045,-0.074334,0.137797,-0.036342,0.085011
0.094284,-0.434836,-0.391530,-0.847638,0.717734,0.646200,0.919475
