-0.017147,0.039392,-0.014573,0.064770,0.036413,0.002572,-0.043059,0.099445
-0.010947,0.043504,-0.005733,0.046962,-0.001595,0.006295,0.008060,0.014104
-0.189145,0.025658,0.169355,0.416843,0.354363,-0.174961,-0.129605,0.187262
-0.780464,-0.090136,0.874324,1.882047,1.210925,-0.679007,-0.517087,0.973895
0.426512,0.364594,-0.259975,0.443933,-0.911043,0.998553,0.359285,-0.847173
0.063694,-0.316768,0.460754,0.649610,0.854263,-0.802223,-0.132869,0.776987
0.460088,0.071063,-0.152170,-0.417962,-0.430504,0.104588,0.384949,-0.119842
-0.319875,-0.468992,0.487378,0.728930,0.784163,-0.905551,-0.240282,0.698779
-0.513382,-0.418111,0.464409,0.804249,0.933899,-0.863769,-0.339509,0.802889
-0.261435,-0.014763,0.166718,1.057189,0.427825,-0.197788,-0.236402,0.208839
0.025917,0.038829,-0.024784,-0.084062,-0.039691,0.023241,0.056951,0.014900
0.391712,0.058128,-0.324866,0.034333,-0.968637,0.997157,0.291152,-0.858887
-0.141481,0.031954,0.143436,0.297471,0.274147,-0.169023,-0.137459,0.125176
-0.269364,-0.625468,0.481411,0.889208,0.716240,-0.938280,-0.249681,0.590399
0.176205,0.050488,-0.110878,-0.094372,-0.232225,0.181243,0.136080,-0.137381
0.382464,0.046522,-0.316736,0.073033,-0.967385,0.997167,0.302152,-0.854453
0.416060,0.083539,-0.355934,-0.029666,-0.975479,0.997163,0.350399,-0.871051
-0.193452,0.026974,0.202521,0.642076,0.395238,-0.226064,-0.100916,0.188970
0.463790,0.334653,-0.278165,-0.401137,-0.745881,1.000153,0.531191,-0.487381
-0.028684,-0.193174,0.284162,0.502313,0.246616,-0.374815,-0.080061,0.092450
-0.735344,-0.145717,0.713095,1.530208,1.096388,-0.688413,-0.486916,0.961851
0.302006,0.288381,-0.229076,-0.373916,-0.758625,0.999854,0.420516,-0.482426
0.588514,0.143063,-0.351980,-0.044348,-0.554250,0.183862,0.280529,-0.439161
-0.165479,-0.042701,0.106736,0.387606,0.243843,-0.187878,-0.186096,0.166708
-0.147617,-0.648432,0.258317,0.873076,0.822573,-0.819111,-0.196465,0.524892
0.349737,0.061675,-0.139220,-0.129624,-0.406047,0.250794,0.310761,-0.253486
0.011861,0.010091,-0.030741,-0.015882,0.014688,-0.027892,-0.054646,0.053003
-0.493753,0.021720,0.102236,1.957138,0.545370,-0.180630,-0.266922,0.099018
0.389007,0.316329,-0.291164,-0.336294,-0.747456,0.999822,0.432772,-0.518584
0.196652,0.086927,-0.276949,0.116699,-0.346617,0.361728,0.091010,-0.236956
0.392269,0.329295,-0.178282,0.615296,-0.495351,1.000165,0.496566,-0.451749
-0.244554,-0.202417,0.675201,0.957133,0.881933,-0.866317,-0.192134,0.915321
-0.306107,-0.299031,0.637269,0.906896,0.826872,-0.900152,-0.260811,0.872740
0.235943,0.097223,-0.247482,-0.104597,-0.404837,0.330730,0.096175,-0.298906
0.257340,0.061572,-0.162990,-0.194458,-0.393224,0.072961,0.208569,-0.173740
0.206301,0.130080,-0.244483,0.825573,-0.480312,0.456076,-0.016955,-0.333354
-0.209608,-0.129550,0.271621,0.545037,0.348626,-0.265166,-0.176142,0.287548
-0.203826,-0.025543,0.431923,0.681668,0.825805,-0.479971,-0.092061,0.363061
0.020997,0.013674,-0.010283,-0.009673,-0.018787,0.011025,-0.007190,0.020196
0.644679,0.394923,-0.469865,0.048172,-0.732663,1.002293,0.595779,-0.732920
0.230168,0.140789,-0.272260,0.309782,-0.545615,0.482632,-0.045307,-0.346426
-0.307500,-0.078374,0.195538,1.788783,0.219958,-0.180913,-0.385569,0.162746
0.388308,0.057470,-0.229601,0.923459,-0.947402,0.997340,0.220544,-0.838691
0.288801,0.292089,-0.232663,-0.319553,-0.784911,0.999760,0.408109,-0.539801
-0.036300,0.040565,0.016147,0.077437,0.049080,-0.011202,-0.024202,0.040525
-0.169042,-0.013199,0.361514,0.538243,0.612884,-0.444331,-0.005639,0.297835
-0.501933,-0.372284,0.464352,0.741005,0.939133,-0.841012,-0.308576,0.815958
-0.293583,-0.006848,0.193381,1.117874,0.449096,-0.214647,-0.234199,0.232707
0.070490,0.026263,-0.061783,-0.025347,-0.068835,0.079404,0.053901,-0.043918

-0.014289,0.012698,-0.014535,0.042252,0.021846,0.002276,-0.014536,0.050552
-0.010266,0.004470,-0.005715,0.027906,-0.000758,0.006263,0.002501,0.010457
-0.179725,0.001873,0.167299,0.240991,0.229149,-0.172481,-0.054580,0.140586
-0.544552,-0.087911,0.425104,0.630587,0.834211,-0.590624,-0.475390,0.507619
0.379355,0.349254,-0.176666,0.124651,-0.655406,0.662703,0.291395,-0.478404
0.063407,-0.306505,0.273102,0.455966,0.679527,-0.496760,-0.132065,0.636819
0.410650,0.023839,-0.149735,-0.257705,-0.060019,0.102927,0.198813,-0.089010
-0.308962,-0.437061,0.339583,0.521432,0.652384,-0.455017,-0.235648,0.593139
-0.470490,-0.394050,0.303636,0.565943,0.729324,-0.635469,-0.326966,0.621742
-0.253594,-0.005517,0.164887,0.495964,0.303618,-0.186669,-0.075560,0.194947
0.024278,0.004705,-0.024703,-0.050819,-0.016581,0.023096,0.017739,0.010972
0.250712,0.058062,-0.231380,0.008670,-0.572889,0.745697,0.236617,-0.207871
-0.134932,0.002071,0.142047,0.178029,0.169544,-0.166675,-0.053544,0.093142
-0.262924,-0.554488,0.321921,0.623541,0.614028,-0.457375,-0.244587,0.523539
0.164858,0.040797,-0.110223,-0.059502,-0.100550,0.079618,0.033553,-0.113235
0.247133,0.046489,-0.225779,0.018409,-0.588168,0.746789,0.247334,-0.209162
0.244335,0.083345,-0.235688,-0.007284,-0.496833,0.743887,0.276289,-0.210259
-0.183815,0.001793,0.199128,0.349583,0.258988,-0.221509,-0.044316,0.139405
0.423532,0.322695,-0.223993,-0.139606,-0.288350,0.105396,0.346560,-0.384357
-0.028338,-0.166383,0.276367,0.328134,0.212354,-0.126148,-0.044183,0.084073
-0.604199,-0.143662,0.361210,0.655045,0.794233,-0.593311,-0.451652,0.652180
0.285732,0.280644,-0.187918,-0.137817,-0.403499,0.167281,0.255673,-0.357412
0.488631,0.044729,-0.336073,-0.023011,-0.080844,0.180692,0.132090,-0.332531
-0.160694,-0.034653,0.106190,0.246416,0.194623,-0.059858,-0.048420,0.150227
-0.146479,-0.569446,0.072218,0.644508,0.675857,-0.570648,-0.193967,0.464345
0.318254,0.051802,-0.138033,-0.079846,-0.137763,0.121791,0.114289,-0.204097
0.009321,0.002417,-0.030643,-0.010639,0.008072,-0.025064,-0.016966,0.022504
-0.423589,0.001265,0.101723,0.552467,0.331861,-0.178082,-0.095565,0.073086
0.362950,0.306184,-0.248123,-0.111240,-0.372457,0.125857,0.272056,-0.410969
0.177069,0.024672,-0.269548,0.058506,-0.134323,0.344407,0.027109,-0.196545
0.372645,0.317887,-0.147642,0.208279,-0.443348,0.043024,0.331137,-0.415002
-0.237774,-0.199669,0.445871,0.531980,0.696781,-0.593100,-0.189745,0.711567
-0.295835,-0.290370,0.434383,0.539324,0.673373,-0.527984,-0.254911,0.694397
0.192475,0.055776,-0.242133,-0.064889,-0.129182,0.230727,0.030742,-0.181860
0.246487,0.022257,-0.160871,-0.119838,-0.091208,0.068320,0.031572,-0.156604
0.194018,0.122134,-0.239497,0.327317,-0.253885,0.243073,-0.008240,-0.298884
-0.201219,-0.080975,0.264807,0.335971,0.288273,-0.182617,-0.113316,0.223458
-0.198734,-0.001902,0.404664,0.416376,0.546801,-0.444012,-0.068867,0.271165
0.020841,0.005739,-0.010257,-0.006583,-0.008172,0.009390,-0.001297,0.019071
