0.092096,0.013568,0.019693,-0.020010,-0.001700
0.555698,-0.389423,-0.422041,0.757470,-0.972482
1.226919,-0.474466,-0.642291,1.262561,-0.999220
0.590409,-0.301860,-0.404769,0.992122,-0.992725
0.205235,-0.256965,-0.152730,0.363547,-0.861720
0.040948,0.022252,0.024717,0.010457,0.002184
0.478744,-0.172838,-0.240606,0.801064,-0.985958
0.038318,0.216873,0.536748,-0.932983,0.150257
1.189159,-0.230177,-0.328826,0.517981,-0.276931
0.067504,-0.000299,-0.013467,0.008924,-0.002257
0.290179,-0.286735,-0.433258,0.505093,-0.401883
0.611864,-0.172565,-0.163431,0.641364,-0.983929
0.282852,-0.330421,-0.290433,0.686870,-0.932490
0.424378,0.134034,0.377769,-0.293432,0.715028
0.708770,-0.149442,-0.302888,0.468736,-0.139938
0.320512,-0.201569,-0.196142,0.431596,-0.896190
0.037974,0.203945,0.363984,-0.242697,0.237155
0.042641,0.011047,0.004829,0.038396,-0.013494
0.128736,0.232594,0.492796,-0.208680,0.531085
0.153037,-0.198042,-0.293246,0.378371,-0.319685
0.308040,-0.283896,-0.301241,0.897341,-0.953316
0.013664,0.089893,0.164845,-0.301645,0.110106
0.027832,0.260365,0.655110,-0.643349,0.121431
0.020303,0.186839,0.380741,-0.299366,0.174629
0.685035,0.076717,0.264602,-0.295209,0.704815
0.014058,0.128452,0.189567,-0.214117,0.052435
0.034197,0.023161,0.027692,-0.005656,0.005127
0.244037,-0.088967,-0.155013,0.217137,-0.084741
0.203643,-0.262695,-0.210908,0.546325,-0.887542
0.045107,0.000364,-0.011316,0.021601,0.009171
0.787788,0.188950,0.430673,-0.393462,0.803692
0.030831,0.092001,0.140126,-0.151478,0.074385
0.035710,0.180830,0.357652,-0.490862,0.131259
0.051307,0.017354,0.009201,-0.007414,0.011667
0.468264,-0.176540,-0.236397,0.940452,-0.984519
1.736071,-0.495679,-0.631895,1.185625,-0.998305
0.080137,-0.003903,-0.021545,0.048415,0.001797
0.847791,-0.167738,-0.287827,0.878838,-0.996055
0.029367,0.028421,0.021020,-0.039392,0.035730
0.230046,-0.206506,-0.286170,0.325788,-0.254893
0.442521,-0.109021,-0.246024,0.720754,-0.311244
0.289854,-0.052681,-0.097372,0.119022,-0.055298
0.298959,0.172789,0.510104,-0.833914,0.303778
1.191442,-0.100963,-0.279957,0.411714,-0.072890
0.286475,-0.325417,-0.281924,0.697033,-0.930682
0.266076,0.383773,0.641069,-0.953613,0.007560
0.109983,0.266092,0.666726,-0.785255,0.145501
0.282007,0.293549,0.472444,-0.315976,0.598565
0.069840,0.095253,0.150363,-0.264372,0.119977

0.042750,0.013079,0.015482,-0.020007,-0.001510
0.499651,-0.324248,-0.395311,0.639584,-0.528597
0.841305,-0.390651,-0.560514,0.851768,-0.256230
0.529802,-0.246539,-0.380146,0.758266,-0.242683
0.200400,-0.162126,-0.150346,0.348335,-0.500046
0.028530,0.021599,0.019877,0.010456,0.001835
0.444820,-0.134705,-0.232951,0.664631,-0.258964
0.029213,0.213497,0.443167,-0.729668,0.124562
0.717359,-0.220513,-0.261221,0.476135,-0.230846
0.058571,-0.000299,-0.011206,0.008911,-0.001620
0.214655,-0.273202,-0.360816,0.466111,-0.329284
0.544999,-0.114559,-0.160373,0.565827,-0.301758
0.273283,-0.242788,-0.280414,0.595967,-0.480803
0.041207,0.127876,0.247792,-0.248707,0.498895
0.431664,-0.148333,-0.234797,0.437156,-0.119391
0.306827,-0.125469,-0.190889,0.406655,-0.545222
0.000496,0.183190,0.195242,-0.200107,0.207924
0.029740,0.010733,0.003895,0.038377,-0.011329
0.009351,0.215205,0.280892,-0.140937,0.390697
0.131006,-0.195485,-0.265997,0.361253,-0.234279
0.296846,-0.213383,-0.289483,0.715000,-0.415129
0.010657,0.089640,0.146598,-0.292391,0.091195
0.000160,0.223565,0.253954,-0.507710,0.116756
0.000201,0.167864,0.215865,-0.260582,0.158430
0.076263,0.073915,0.193082,-0.262952,0.508559
0.004331,0.121687,0.137664,-0.210902,0.047924
0.023830,0.022473,0.022347,-0.005656,0.004311
0.098229,-0.085087,-0.123502,0.213786,-0.078459
0.198613,-0.174929,-0.205952,0.497761,-0.493213
0.010651,0.000346,-0.009109,0.021598,0.008584
0.079295,0.177965,0.243215,-0.291054,0.543567
0.024337,0.091732,0.118409,-0.150155,0.060695
0.022910,0.168139,0.279115,-0.454864,0.112621
0.044497,0.017351,0.007579,-0.007402,0.008373
0.435865,-0.136393,-0.228587,0.735430,-0.291209
0.939069,-0.390937,-0.554343,0.829217,-0.343879
