-0.004740,0.043731,-0.016655,0.030956,0.020219,0.000108,-0.018954,0.084585
0.005181,0.043786,-0.025125,-0.014194,-0.011128,0.024002,0.025082,0.003411
-0.154407,0.026022,0.171675,0.287964,0.333706,-0.210031,-0.094517,0.159802
-0.810515,-0.054880,0.934601,1.837023,1.288164,-0.715332,-0.481590,1.001140
0.457335,0.333694,-0.261349,0.268722,-0.927357,0.999517,0.312979,-0.850434
0.121550,-0.313402,0.490261,0.564798,0.805891,-0.748922,-0.109484,0.791056
0.422591,0.065037,-0.161934,-0.477999,-0.388666,0.109554,0.413719,-0.058572
-0.300447,-0.493722,0.526833,0.686040,0.712064,-0.898833,-0.211761,0.740663
-0.491145,-0.383854,0.490584,0.720129,0.946754,-0.814485,-0.283872,0.869648
-0.319390,-0.012876,0.187109,1.075644,0.541125,-0.252736,-0.267938,0.192533
0.043624,0.042513,-0.045219,-0.103061,-0.044661,0.039218,0.064040,0.002498
0.426959,0.054055,-0.343124,-0.021861,-0.979576,0.999178,0.291447,-0.842508
-0.152646,0.027439,0.134328,0.202943,0.292208,-0.160840,-0.132362,0.130690
-0.258408,-0.645277,0.491222,0.812399,0.658701,-0.918312,-0.194594,0.633514
0.216110,0.039054,-0.089665,-0.150551,-0.241984,0.127349,0.158878,-0.106689
0.417905,0.046008,-0.338043,0.008228,-0.979120,0.999180,0.307167,-0.838234
0.432502,0.105763,-0.342102,-0.141983,-0.983734,0.999115,0.362538,-0.846558
-0.208861,0.025425,0.182915,0.523915,0.395633,-0.222481,-0.095331,0.167321
0.473327,0.341278,-0.288606,-0.509773,-0.815654,0.999897,0.520240,-0.484078
-0.005656,-0.202773,0.314792,0.416391,0.215473,-0.428190,-0.009982,0.101021
-0.746476,-0.118695,0.751485,1.337374,1.111249,-0.708144,-0.432044,0.981682
0.333829,0.296395,-0.249521,-0.506667,-0.806491,0.999848,0.425025,-0.502572
0.692299,0.148009,-0.390033,-0.125415,-0.574611,0.226711,0.295165,-0.424062
-0.095637,-0.024335,0.058536,0.138096,0.138558,-0.104957,-0.085627,0.090901
-0.122176,-0.657969,0.320182,0.817241,0.731437,-0.821414,-0.129289,0.604337
0.385961,0.051419,-0.145591,-0.208865,-0.431976,0.256408,0.288486,-0.236629
-0.002574,0.010993,-0.010048,-0.043453,0.055196,-0.026255,-0.024334,0.048136
-0.621887,0.017880,0.126257,1.827111,0.720380,-0.211069,-0.313081,0.060988
0.391064,0.300100,-0.277242,-0.477100,-0.777841,0.999871,0.405562,-0.491704
0.227071,0.084628,-0.311981,0.042668,-0.394020,0.440366,0.130688,-0.218485
0.457251,0.338561,-0.175980,0.448735,-0.559702,0.999811,0.465514,-0.486790
-0.190336,-0.177500,0.711777,0.827840,0.830113,-0.853720,-0.158265,0.929125
-0.251566,-0.274070,0.678423,0.815399,0.771540,-0.876176,-0.234270,0.895934
0.317510,0.118264,-0.266574,-0.176468,-0.474966,0.347972,0.165160,-0.301163
0.287787,0.061655,-0.187392,-0.281603,-0.437666,0.090765,0.249828,-0.159191
0.266288,0.148638,-0.286352,0.545637,-0.567520,0.511376,0.010499,-0.312109
-0.180872,-0.107956,0.278428,0.446745,0.353757,-0.265940,-0.115313,0.290821
-0.194039,-0.021368,0.418295,0.542428,0.852796,-0.484075,-0.071712,0.419204
-0.004663,0.004117,-0.000958,-0.025527,0.048636,-0.003345,0.004164,0.038065
0.689898,0.364742,-0.482266,-0.186466,-0.751412,1.000342,0.511346,-0.722447
0.222791,0.135073,-0.235747,0.164379,-0.499351,0.419302,-0.035706,-0.257747
