-0.014730,-0.010630,0.021658
0.950819,0.578396,-0.323161
0.939204,0.608321,-0.445278
0.022093,0.019535,0.018941
-0.856405,-0.442575,0.418185
0.832345,0.516121,-0.212458
0.948665,0.575567,-0.318105
0.335133,0.133157,-0.374891
0.164807,0.177319,0.065601
-0.009252,-0.003401,0.020583
0.057347,0.040744,0.013747
0.952618,0.581995,-0.333530
-1.066411,-0.466583,0.918283
0.239392,0.085079,-0.220388
0.950805,0.623368,-0.479828
0.943940,0.586814,-0.398743
-0.710094,-0.371876,0.147096
0.942383,0.562023,-0.282641
0.526079,0.219219,-0.540803
-0.007835,-0.007499,0.016780
-0.049760,-0.014360,0.077622
-1.245091,-0.532951,1.002710
-0.716878,-0.368941,0.149099
-0.008487,-0.000793,0.021375
0.908610,0.542364,-0.437020
-0.252580,-0.118373,0.273990
-1.141145,-0.191892,0.722760
-1.023813,-0.374066,0.612371
0.913776,0.531799,-0.221030
-0.231390,-0.219512,-0.078049
0.923648,0.556450,-0.275984
-0.004817,0.003502,0.033520
-0.056198,-0.039967,0.054713
0.410835,0.251909,-0.295220
-0.011223,-0.008132,0.028088
-0.072604,-0.049433,0.059949
0.988998,0.616979,-0.474993
-0.053671,-0.009519,0.084543
-0.201080,-0.128239,0.174383
0.511766,0.275832,-0.303675
-0.713195,-0.518745,0.266230
-0.154767,-0.113362,0.126629
-0.041054,-0.034453,0.034306
0.379409,0.329232,-0.058438
0.948611,0.576206,-0.319382
0.869354,0.526996,-0.371183
0.117035,0.146038,0.096175
0.015819,0.009106,0.010523
0.949612,0.574886,-0.315068

-0.011863,-0.010614,0.021652
0.305157,0.235287,-0.218246
0.281282,0.127564,-0.312810
0.016406,0.018507,0.017905
-0.694328,-0.415740,0.395340
0.368072,0.363107,-0.115368
0.310391,0.231059,-0.220453
0.265636,0.132273,-0.358077
0.134622,0.175428,0.065494
-0.007347,-0.003395,0.020578
0.042067,0.038901,0.012772
0.300957,0.226355,-0.226098
-0.788073,-0.435424,0.725014
0.163796,0.077109,-0.194530
0.264724,0.128271,-0.315877
0.297913,0.136984,-0.315408
-0.610651,-0.355585,0.146016
0.318264,0.281408,-0.185054
0.333036,0.204541,-0.435770
-0.006159,-0.007312,0.015641
-0.038131,-0.013861,0.072773
-0.846882,-0.487623,0.762648
-0.614887,-0.353021,0.147976
-0.006713,-0.000792,0.021369
0.349752,0.113750,-0.349626
-0.222486,-0.117781,0.267301
-0.814692,-0.189569,0.618312
-0.771343,-0.357530,0.545644
0.372042,0.288743,-0.160372
-0.207789,-0.215908,-0.077872
0.313557,0.313687,-0.160007
-0.003600,0.003316,0.031750
-0.045638,-0.039886,0.054652
0.300167,0.246554,-0.286815
-0.008743,-0.007903,0.026215
-0.060423,-0.049340,0.059871
0.275467,0.149679,-0.332072
-0.040162,-0.009015,0.080283
-0.171361,-0.127434,0.172621
0.310776,0.256185,-0.261666
-0.612619,-0.476650,0.260088
-0.129922,-0.112748,0.125945
-0.034395,-0.034408,0.034289
0.274051,0.317727,-0.058356
0.310150,0.230109,-0.220608
0.340548,0.110392,-0.315386
0.097279,0.144963,0.095861
0.013758,0.009102,0.010521
0.309014,0.245684,-0.210837

-0.070000,-0.055862,0.073409
0.514684,0.434174,-0.686219
0.633209,0.544932,-0.860423
-0.006446,-0.030948,-0.019031
-0.652171,-0.650313,0.782840
0.379288,0.466512,-0.816726
0.518726,0.434664,-0.680244
0.365082,0.438128,-0.809297
0.164394,0.189072,-0.374062
-0.068960,-0.049972,0.049319
0.006425,0.003603,-0.093734
0.539676,0.443496,-0.694356
-0.725433,-0.599863,0.981924
0.442703,0.378171,-0.592436
0.636764,0.552186,-0.869515
0.640486,0.542681,-0.855826
-0.631973,-0.689068,0.805903
0.443482,0.423604,-0.723380
0.809381,0.668122,-1.041581
-0.048837,-0.033976,0.026860
-0.193112,-0.153810,0.163872
-0.743849,-0.629403,0.986560
-0.629915,-0.690352,0.796590
-0.066101,-0.048843,0.044415
0.668744,0.577001,-0.895347
-0.482430,-0.437490,0.765279
-0.721403,-0.543149,0.966885
-0.653183,-0.557727,0.919652
0.397996,0.435451,-0.788761
-0.332059,-0.285247,0.532717
0.385724,0.431276,-0.779511
