0.580137,0.868638,-0.454662
0.181180,0.107882,-0.141832
-0.204333,-0.045179,0.141778
-0.001080,0.001929,-0.013447
0.575705,0.875878,-0.471547
0.564732,0.915292,-0.600567
-0.983353,-0.603465,0.559656
-0.005709,-0.002419,-0.019272
-0.994439,-0.587048,0.541957
0.016394,0.012379,-0.029287
-0.236432,-0.284626,0.106838
0.590718,0.879696,-0.470915
-0.003501,-0.001021,-0.003241
-1.256774,-0.252934,0.368353
-0.455761,-0.727510,0.087118
-1.425027,-0.337204,0.782021
0.584605,0.873686,-0.459659
-0.019943,-0.010935,0.003398
-0.618052,-0.424601,0.352686
0.633987,0.831785,-0.360027
-0.001206,-0.000398,-0.010877
-0.014287,-0.002725,0.012162
-0.021742,-0.000677,0.012251
-1.046129,-0.558089,0.594408
0.479992,0.357973,-0.370769
-1.012877,-0.583587,0.562521
0.236213,0.134061,-0.178950
-0.019136,-0.016116,0.007516
-0.974131,-0.608551,0.549979
-0.324776,-0.147626,0.243441
-0.005169,0.007151,0.004315
-1.064131,-0.547723,0.594208
0.634037,0.861583,-0.416118
-0.588410,-0.753720,0.286475
-0.540060,-0.220984,0.478620
0.632460,0.893461,-0.488683
0.652556,0.826002,-0.210839
0.535398,0.888801,-0.523457
0.214518,0.122569,-0.074551
0.470570,0.860647,-0.527312
0.595039,0.844288,-0.347185
0.045532,0.045122,-0.043711
-0.478939,-0.391050,0.248551
0.400120,0.403317,-0.322397
0.029743,-0.000282,-0.002946
0.589124,0.890275,-0.491744
-0.022089,-0.008688,-0.004545
-0.236459,-0.259127,0.143497
0.017739,0.026172,-0.028864

0.522714,0.453703,-0.351751
0.171900,0.107460,-0.138368
-0.195011,-0.045112,0.140717
-0.001047,0.001928,-0.013434
0.519481,0.404564,-0.377618
0.511433,0.305734,-0.508008
-0.546628,-0.539062,0.505661
-0.004659,-0.002418,-0.019066
-0.566189,-0.527372,0.492452
0.013482,0.012374,-0.028985
-0.185766,-0.277149,0.098030
0.530361,0.430925,-0.377779
-0.003292,-0.001021,-0.003155
-0.833848,-0.247664,0.351773
-0.273805,-0.618704,0.086826
-0.808032,-0.324952,0.646093
0.525946,0.403945,-0.368118
-0.019589,-0.010932,0.003388
-0.292009,-0.400641,0.310275
0.560775,0.632795,-0.234027
-0.001186,-0.000398,-0.010843
-0.013438,-0.002725,0.011839
-0.020446,-0.000677,0.011929
-0.589091,-0.506261,0.530284
0.442148,0.343279,-0.354502
-0.565488,-0.524883,0.507560
0.211787,0.133242,-0.175017
-0.016409,-0.016111,0.007391
-0.540721,-0.542630,0.498543
-0.282419,-0.146555,0.228522
-0.004873,0.007151,0.004204
-0.609216,-0.498548,0.530192
0.560793,0.568955,-0.302516
-0.313521,-0.634984,0.278560
-0.431272,-0.217444,0.421398
0.559724,0.598255,-0.386266
0.573118,0.104225,-0.196109
0.489482,0.603589,-0.405375
0.202185,0.121953,-0.073195
0.438652,0.636128,-0.385205
0.533333,0.150675,-0.306239
0.044290,0.045054,-0.043649
-0.300114,-0.372204,0.213094
0.375192,0.382773,-0.310099
0.028908,-0.000282,-0.002943
0.529197,0.305770,-0.417247
-0.017721,-0.008683,-0.004501
-0.192410,-0.253454,0.132623
0.014589,0.026154,-0.028599

0.704624,0.725279,-0.846745
0.505324,0.640451,-0.727018
-0.542501,-0.410364,0.547703
0.027964,0.017601,0.002918
0.788583,0.777343,-0.731001
0.928541,1.088781,-0.625117
-0.753237,-0.654310,0.898042
0.029491,0.051818,-0.050514
-0.783057,-0.681390,0.913515
0.089011,0.111493,-0.124249
-0.921574,-0.888772,0.838037
0.756743,0.737254,-0.772281
0.004968,-0.009157,-0.009585
-1.037093,-0.950384,0.981368
-0.760093,-0.604247,0.772120
-1.126051,-0.984287,0.990007
0.791616,0.783975,-0.738680
-0.058081,-0.037722,0.072321
-1.105289,-0.984817,0.962442
0.736421,0.831780,-0.955616
0.026360,0.041404,-0.032893
-0.038162,-0.063231,0.053703
-0.049207,-0.074953,0.066697
-0.882176,-0.756419,0.949908
0.986081,1.188684,-0.613307
-0.798079,-0.694182,0.920214
