-0.665951,0.672753,-0.867541
-0.022273,0.014117,-0.015467
0.074136,-0.088636,0.045745
-0.014391,0.000461,-0.006963
-0.711899,0.719808,-0.874457
-0.839133,0.859230,-0.927036
0.400184,-0.397416,0.660153
-0.026000,0.020698,0.000259
0.392346,-0.390663,0.656727
0.015422,-0.021678,0.017162
0.066907,-0.062176,0.091970
-0.702306,0.715623,-0.875065
0.046471,-0.053082,0.038498
0.294169,-0.242584,0.460978
0.163124,-0.110636,0.524828
0.475044,-0.447333,0.640854
-0.684457,0.695231,-0.873700
0.050151,-0.048350,0.009118
0.068795,-0.069799,0.028489
-0.358456,0.419035,-0.692953
0.039100,-0.048059,0.005628
0.034332,-0.043322,0.030365
0.048050,-0.055246,0.049210
0.413804,-0.410433,0.664109
-0.215678,0.198486,-0.195315
0.405762,-0.406879,0.658535
-0.016421,0.015383,-0.006786
0.006791,-0.017216,0.001704
0.416945,-0.413241,0.664680
0.143401,-0.154045,0.120231
0.019129,-0.023578,0.013351
0.411354,-0.408725,0.660315
-0.564490,0.586474,-0.840061
0.368344,-0.336310,0.656856
0.314358,-0.314190,0.274043
-0.522437,0.564532,-0.835499
-0.817441,0.790641,-0.997447
-0.602729,0.659553,-0.830845
-0.098222,0.111300,-0.139865
-0.471295,0.565627,-0.720954
-0.759257,0.763561,-0.903404
-0.003728,-0.017282,-0.005174
0.184868,-0.169772,0.212220
-0.116882,0.133391,-0.149041
0.006806,-0.034169,0.018434
-0.758036,0.772417,-0.891766
0.002272,-0.011325,0.012940
0.101426,-0.103828,0.110305
0.005521,-0.012348,0.017139

-0.439003,0.555920,-0.696419
-0.021826,0.013668,-0.012669
0.072356,-0.084929,0.045059
-0.014136,0.000443,-0.006898
-0.477478,0.584131,-0.700729
-0.605899,0.656094,-0.728202
0.348368,-0.251572,0.394216
-0.025898,0.019817,0.000253
0.342126,-0.247958,0.393932
0.015361,-0.020746,0.016690
0.065931,-0.059914,0.080225
-0.473956,0.581569,-0.701037
0.045579,-0.051293,0.031582
0.155212,-0.180776,0.053988
0.161430,-0.057755,0.480465
0.308659,-0.301458,0.115139
-0.460572,0.569327,-0.700106
0.034853,-0.047062,0.005636
0.068113,-0.066964,0.026245
-0.139427,0.380007,-0.578141
0.027023,-0.046781,0.003449
0.033678,-0.041881,0.024916
0.047183,-0.053354,0.040939
0.357895,-0.258785,0.386606
-0.210466,0.187225,-0.192256
0.348755,-0.257889,0.368993
-0.016323,0.014770,-0.006482
0.006745,-0.016532,0.001610
0.359835,-0.260404,0.383455
0.140115,-0.147551,0.099103
0.018752,-0.022816,0.010876
0.352673,-0.259166,0.366772
-0.327824,0.501352,-0.678133
0.351138,-0.181134,0.571659
0.301307,-0.292105,0.235621
-0.298454,0.486329,-0.674579
-0.654774,0.610227,-0.760303
-0.342253,0.550828,-0.673836
-0.095097,0.107757,-0.106191
-0.151130,0.493624,-0.593539
-0.549242,0.606360,-0.716436
-0.003661,-0.016586,-0.005123
0.181425,-0.161338,0.194018
-0.112692,0.128981,-0.110443
0.005779,-0.033155,0.015655
-0.532945,0.612667,-0.710422
0.002263,-0.010840,0.012601
0.099684,-0.099811,0.094707
0.005501,-0.011818,0.016705

-0.896683,0.910658,0.918861
-0.121777,0.109440,0.108075
0.458204,-0.297981,-0.264461
-0.100655,0.044144,0.061512
-0.978073,0.975293,0.937063
-1.165454,1.240319,1.040408
0.975975,-0.754129,-0.625133
-0.101599,0.106956,0.056837
0.974172,-0.744436,-0.629482
0.124140,-0.050545,-0.076432
0.546294,-0.394737,-0.264482
-0.979372,0.966362,0.940235
0.294841,-0.219070,-0.148686
0.768342,-0.563278,-0.434287
0.823276,-0.312573,-0.534037
1.085631,-0.941875,-0.637610
-0.953939,0.951889,0.928618
0.173934,-0.091944,-0.113125
0.368847,-0.257562,-0.174743
-0.649859,0.710134,0.834578
0.160500,-0.085100,-0.103174
0.227214,-0.163535,-0.108406
0.340794,-0.255752,-0.169121
0.983579,-0.763269,-0.628822
-1.137724,1.182706,0.936537
0.998205,-0.788268,-0.632629
-0.093635,0.104539,0.086205
0.047182,-0.000321,0.006863
0.986731,-0.768902,-0.629105
0.839961,-0.668334,-0.457411
0.104798,-0.075052,-0.037613
1.002643,-0.794855,-0.633338
-0.692274,0.793564,0.873422
0.894105,-0.527165,-0.568427
1.159649,-1.035567,-0.660847
-0.683313,0.791520,0.868641
-1.171921,1.267168,1.085808
-0.641818,0.753414,0.883420
-0.551590,0.536413,0.465656
-0.664819,0.778924,0.850852
-1.212511,1.252348,1.046171
-0.035428,0.004089,0.021062
1.023827,-0.809956,-0.567392
-0.564703,0.530153,0.502475
0.108276,-0.004344,-0.044569
-1.157551,1.150058,1.008067
0.064466,-0.010314,-0.041309
0.710979,-0.535033,-0.369734
0.100844,-0.043631,-0.061751

-0.069177,0.603780,0.650004
-0.061627,0.054191,0.057740
0.196567,-0.170046,-0.151891
-0.037842,0.029108,0.041026
-0.061259,0.640523,0.665535
-0.041559,0.768271,0.734224
0.554383,-0.176198,-0.140598
-0.043754,0.054516,0.030692
0.549961,-0.175655,-0.142086
0.058352,-0.024285,-0.038584
0.297390,-0.162605,-0.118663
-0.062300,0.636935,0.666812
0.163151,-0.098552,-0.071806
0.420906,-0.197436,-0.164157
0.380272,-0.165325,-0.246229
0.594748,-0.229873,-0.174758
-0.064454,0.626220,0.658229
0.083492,-0.043174,-0.055642
0.207086,-0.108510,-0.079685
-0.132446,0.449832,0.553378
0.077312,-0.039774,-0.050731
0.125084,-0.075073,-0.053363
0.188709,-0.113381,-0.080738
0.561255,-0.172922,-0.137358
-0.172766,0.664294,0.603571
0.567047,-0.177455,-0.139849
-0.046637,0.050369,0.044910
0.024984,-0.000149,0.003437
0.563762,-0.172928,-0.136854
0.448862,-0.230269,-0.175269
