0.745160,0.204667,-0.789974,0.022051,-0.148958,0.607029,0.833574
0.358710,0.170500,-0.127689,-0.427732,-0.198451,0.159593,0.787190
-0.189633,0.007798,0.082897,0.707712,-0.182692,-0.481714,-0.551240
0.113343,-0.001874,-0.029011,-0.066831,-0.633572,0.002395,0.148377
0.969089,0.301234,-0.843242,-0.531460,-0.261250,0.359625,0.960491
0.992059,0.387768,-0.891963,-0.925882,-0.000569,0.510114,1.130125
-0.662785,-0.203244,0.130459,0.294920,-0.545278,-0.595364,-0.996611
0.252091,0.137600,-0.155068,-0.130352,-0.553697,0.107007,0.487622
-0.715628,-0.191845,0.118228,0.335704,-0.675604,-0.587151,-1.002757
0.103859,-0.118828,-0.004441,-0.096464,-0.811780,0.086697,0.090465
-0.312677,-0.139796,0.221780,-0.000371,0.058310,-0.683000,-0.686743
0.923696,0.274774,-0.831943,-0.443289,-0.272204,0.378881,0.959577
-0.017090,-0.036757,0.027582,0.076125,-0.697802,-0.073169,-0.142570
-0.559553,-0.030165,0.064705,1.202853,-0.068101,-0.958586,-1.003797
-0.563843,-0.305501,0.173402,0.175432,0.104422,-0.600863,-0.958010
-0.997600,-0.193878,0.080145,1.614809,-0.209231,-0.981908,-1.009062
0.936590,0.292760,-0.858274,-0.528710,-0.253731,0.374184,1.011415
-0.018000,-0.008755,0.026890,0.036625,-0.652966,-0.009681,0.024243
-0.558335,-0.309348,0.294158,0.387388,-0.195491,-0.763832,-0.991553
0.666685,0.294076,-0.759514,-0.180000,-0.188590,0.481911,0.813155
-0.000534,-0.024450,0.028615,0.025386,-0.752737,-0.033636,-0.022579
0.013559,-0.002054,0.010545,0.078571,-0.644469,-0.066239,-0.061519
-0.184111,-0.067656,0.106664,0.209420,-0.560328,-0.236918,-0.614672
-0.672178,-0.114453,0.094953,0.692330,-0.382283,-0.800650,-1.006438
0.511077,0.111360,-0.144092,-0.336248,-0.268671,0.197446,0.743330
-0.637141,-0.195470,0.130037,0.266818,-0.567645,-0.567766,-0.996914
0.347620,0.191590,-0.172177,-0.245135,-0.282958,0.158087,0.742053
0.124218,-0.021152,-0.033930,-0.044863,-0.735919,0.058788,0.115045
-0.627386,-0.155154,0.122860,0.397669,-0.437663,-0.673812,-1.000675
-0.541479,-0.119256,0.185202,0.957871,-0.441172,-0.720287,-1.026004
0.112847,0.011404,-0.015137,-0.008840,-0.590091,-0.018852,0.231732
-0.800078,-0.160695,0.109566,0.600300,-0.573895,-0.746950,-1.009611
0.827533,0.391164,-0.643257,-0.651413,0.228741,0.619089,0.906665
-0.550611,-0.254440,0.234574,0.174974,-0.363056,-0.522062,-0.969106
-0.527193,-0.113089,0.195150,1.885746,-0.302027,-0.791830,-1.022173
0.682483,0.408756,-0.726126,-0.426719,0.031846,0.629398,0.905904
1.218551,0.155961,-0.934433,-0.772658,-0.038569,0.796347,1.134702
0.692088,0.397744,-0.654956,-0.504905,0.054213,0.493367,0.851720
0.419981,0.126493,-0.062472,-0.236637,0.016465,0.110750,0.804424
0.676606,0.460003,-0.570049,-0.711343,0.279770,0.558829,0.869426
1.073616,0.116442,-0.932309,-0.975213,0.184346,0.902543,1.233157
0.427722,0.073331,-0.131833,-0.321215,-0.278749,0.166941,0.729623
-0.367362,-0.164136,0.250571,0.078397,0.051848,-0.700754,-0.816731
0.401960,0.457005,-0.354420,0.067740,0.251181,0.307155,0.930148
